,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1046000,1056000,2127,2615,400,2640,STOP_PROFIT_OVER_RATIO,2017-09-21,2309,1540.0000000000002,4.62,SELL,2017-09-08,13,1173200.0,1104800.0,4503,1466.5,800,1381.0,3.45,74551.0,2.05,78400.0
1,831000,841500,2127,2770,300,2805,SL_MAX_DAY_OVER,2017-12-13,2227,1540.0000000000002,1.25,SELL,2017-11-27,16,870900.0,852000.0,4503,1451.5,600,1420.0,1.51,25633.0,2.11,29400.0
2,972000,912000,2127,3240,300,3040,STOP_LOSS_OVER_RATIO,2018-01-24,869,1540.0000000000002,6.71,SELL,2018-01-18,6,843600.0,850800.0,4503,1406.0,600,1418.0,-3.95,-69609.0,3.61,-67200.0
3,970500,964500,2127,3235,300,3215,SL_MAX_DAY_OVER,2018-02-13,3063,1540.0000000000002,3.35,SELL,2018-01-25,19,1036350.0,996800.0,4503,1480.5,700,1424.0,1.48,28947.0,3.36,33550.0
4,700000,758000,2127,3500,200,3790,STOP_PROFIT_OVER_RATIO,2018-03-20,1386,1540.0000000000002,2.24,SELL,2018-03-09,11,795000.0,775000.0,4503,1590.0,500,1550.0,4.9,75074.0,2.02,78000.0
5,1008000,979500,2127,3360,300,3265,SL_MAX_DAY_OVER,2018-05-18,2561,1540.0000000000002,1.16,BUY,2018-05-02,16,1012800.0,968100.0,4503,1688.0,600,1613.5,-1.04,-20301.0,-2.14,-16200.0
6,828300,900000,2127,2761,300,3000,STOP_LOSS_OVER_RATIO,2018-08-08,1046,1540.0000000000002,1.97,BUY,2018-08-01,7,929000.0,917750.0,4503,1858.0,500,1835.5,-4.71,-85536.0,-2.97,-82950.0
7,817800,873300,2127,2726,300,2911,STOP_LOSS_OVER_RATIO,2018-08-16,889,1540.0000000000002,6.41,BUY,2018-08-10,6,931000.0,929250.0,4503,1862.0,500,1858.5,-3.31,-59679.0,-2.38,-57250.0
8,1034800,1099600,2127,2587,400,2749,STOP_LOSS_OVER_RATIO,2018-08-21,731,1540.0000000000002,2.12,BUY,2018-08-17,4,1132500.0,1122900.0,4503,1887.5,600,1871.5,-3.45,-76671.0,-2.34,-74400.0
9,1148800,1066800,2127,2872,400,2667,STOP_PROFIT_OVER_RATIO,2018-08-27,721,1540.0000000000002,5.68,BUY,2018-08-23,4,1151700.0,1127400.0,4503,1919.5,600,1879.0,2.53,55439.0,-2.08,57700.0
10,1107000,1059000,2127,2214,500,2118,STOP_PROFIT_OVER_RATIO,2018-12-28,1199,1540.0000000000002,3.23,BUY,2018-12-21,7,1001000.0,1024800.0,4503,1430.0,700,1464.0,3.31,69061.0,-2.08,71800.0
11,860700,876000,2127,2869,300,2920,STOP_PROFIT_OVER_RATIO,2019-02-25,1400,1540.0000000000002,5.62,SELL,2019-02-15,10,851500.0,826750.0,4503,1703.0,500,1653.5,2.18,37110.0,2.12,40050.0
12,945000,916500,2127,3150,300,3055,STOP_LOSS_OVER_RATIO,2019-04-16,776,1540.0000000000002,5.92,SELL,2019-04-11,5,950100.0,970800.0,4503,1583.5,600,1618.0,-2.73,-51516.0,2.05,-49200.0
13,852000,948000,2127,2840,300,3160,SL_MAX_DAY_OVER,2019-05-07,3107,1540.0000000000002,0.6,SELL,2019-04-17,20,885300.0,942300.0,4503,1475.5,600,1570.5,1.82,34353.0,2.67,39000.0
14,857700,871500,2127,2859,300,2905,STOP_PROFIT_OVER_RATIO,2019-08-09,421,1540.0000000000002,4.1,SELL,2019-08-06,3,896100.0,835800.0,4503,1493.5,600,1393.0,4.23,72139.0,2.02,74100.0
15,1077000,943500,2127,3590,300,3145,STOP_PROFIT_OVER_RATIO,2020-02-05,314,1540.0000000000002,2.7,BUY,2020-02-03,2,949500.0,969000.0,4503,1899.0,500,1938.0,7.9,151146.0,-2.47,153000.0
16,1196000,988000,2127,2990,400,2470,STOP_PROFIT_OVER_RATIO,2020-03-25,331,1540.0000000000002,3.55,BUY,2020-03-23,2,1122800.0,1023050.0,4503,1604.0,700,1461.5,5.29,106379.0,-3.54,108250.0
17,754500,861900,2127,2515,300,2873,STOP_LOSS_OVER_RATIO,2020-04-06,986,1540.0000000000002,1.26,BUY,2020-03-30,7,826000.0,851000.0,4503,1652.0,500,1702.0,-4.96,-84926.0,-2.65,-82400.0
