,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1106700,1050700,6460,1581,700,1501,STOP_PROFIT_OVER_RATIO,2017-10-02,2059,1540.0000000000002,1.32,BUY,2017-09-20,12,984000,1036800,6723,1230,800,1296,5.04,105201.0,-2.99,108800
1,876000,961200,6460,1460,600,1602,STOP_LOSS_OVER_RATIO,2017-11-08,1137,1540.0000000000002,5.6,BUY,2017-11-01,7,1048600,1015000,6723,1498,700,1450,-6.15,-121477.0,-2.63,-118800
2,936600,1034600,6460,1338,700,1478,SL_MAX_DAY_OVER,2017-11-30,3588,1540.0000000000002,0.94,BUY,2017-11-09,21,945000,1044400,6723,1350,700,1492,-0.18,-3728.0,-2.76,1400
3,1096200,1048600,6460,1566,700,1498,STOP_LOSS_OVER_RATIO,2018-02-15,1042,1540.0000000000002,1.54,SELL,2018-02-09,6,1002600,1064700,6723,1114,900,1183,-5.31,-112282.0,2.13,-109700
4,1087800,1096900,6460,1554,700,1567,STOP_PROFIT_OVER_RATIO,2018-02-28,2197,1540.0000000000002,3.11,SELL,2018-02-16,12,1246000,1131000,6723,1246,1000,1131,5.4,120363.0,2.73,124100
5,1005000,951600,6460,1675,600,1586,STOP_LOSS_OVER_RATIO,2018-03-27,3206,1540.0000000000002,4.83,SELL,2018-03-06,21,872800,905600,6723,1091,800,1132,-4.9,-90946.0,2.14,-86200
6,1032000,1018200,6460,1720,600,1697,SL_MAX_DAY_OVER,2018-04-19,3585,1540.0000000000002,4.01,SELL,2018-03-29,21,1147000,1059000,6723,1147,1000,1059,3.33,69075.0,2.26,74200
7,925000,965000,6460,1850,500,1930,STOP_PROFIT_OVER_RATIO,2018-06-05,3322,1540.0000000000002,0.58,SELL,2018-05-15,21,1016100,959400,6723,1129,900,1066,4.77,91838.0,2.28,96700
8,953500,974500,6460,1907,500,1949,STOP_LOSS_OVER_RATIO,2018-08-06,2816,1540.0000000000002,4.69,SELL,2018-07-19,18,797400,928800,6723,886,900,1032,-6.03,-114756.0,2.27,-110400
9,900000,981500,6460,1800,500,1963,SL_MAX_DAY_OVER,2018-08-28,3346,1540.0000000000002,2.5,SELL,2018-08-07,21,946000,957000,6723,860,1100,870,3.38,65614.0,4.0,70500
10,1020000,1068000,6460,1700,600,1780,STOP_PROFIT_OVER_RATIO,2018-09-27,2835,1540.0000000000002,1.83,SELL,2018-09-11,16,1150500,1087500,6723,767,1500,725,4.95,106625.0,2.21,111000
11,1085000,1008700,6460,1550,700,1441,STOP_PROFIT_OVER_RATIO,2018-11-02,659,1540.0000000000002,1.14,SELL,2018-10-29,4,1159200,997200,6723,644,1800,554,4.16,83501.0,2.11,85700
