,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1059000,1035000,5019,3530,300,3450,STOP_LOSS_OVER_RATIO,2017-11-20,2241,1540.0000000000002,2.61,SELL,2017-11-07,13,1012600.0,1062000.0,5401,2531.5,400,2655.0,-3.68,-77181.0,2.15,-73400.0
1,1132500,1065000,5019,3775,300,3550,STOP_LOSS_OVER_RATIO,2017-11-27,1026,1540.0000000000002,4.71,SELL,2017-11-21,6,1020400.0,1014800.0,5401,2551.0,400,2537.0,-3.1,-64466.0,2.12,-61900.0
2,760000,746000,5019,3800,200,3730,STOP_PROFIT_OVER_RATIO,2017-12-01,371,1540.0000000000002,1.7,SELL,2017-11-28,3,825750.0,758700.0,5401,2752.5,300,2529.0,3.4,51139.0,2.35,53050.0
3,920000,865000,5019,4600,200,4325,STOP_LOSS_OVER_RATIO,2017-12-28,1826,1540.0000000000002,2.39,SELL,2017-12-15,13,864450.0,844350.0,5401,2881.5,300,2814.5,-2.24,-38266.0,2.04,-34900.0
4,960000,886000,5019,4800,200,4430,STOP_LOSS_OVER_RATIO,2018-07-13,284,1540.0000000000002,5.06,SELL,2018-07-11,2,846000.0,841200.0,5401,2115.0,400,2103.0,-4.11,-71024.0,3.92,-69200.0
5,822000,901000,5019,4110,200,4505,STOP_LOSS_OVER_RATIO,2018-11-20,578,1540.0000000000002,4.91,BUY,2018-11-16,4,834000.0,856800.0,5401,2085.0,400,2142.0,-3.32,-58318.0,-2.07,-56200.0
6,840000,784000,5019,4200,200,3920,STOP_PROFIT_OVER_RATIO,2018-12-03,1595,1540.0000000000002,6.25,BUY,2018-11-21,12,838400.0,833000.0,5401,2096.0,400,2082.5,2.94,47465.0,-2.9,50600.0
7,739000,829000,5019,3695,200,4145,STOP_PROFIT_OVER_RATIO,2019-03-29,1333,1540.0000000000002,4.37,SELL,2019-03-19,10,789000.0,792800.0,5401,1972.5,400,1982.0,5.14,83327.0,2.01,86200.0
8,1119000,1056000,5019,3730,300,3520,STOP_PROFIT_OVER_RATIO,2019-04-10,1026,1540.0000000000002,2.94,BUY,2019-04-04,6,1015250.0,1025000.0,5401,2030.5,500,2050.0,3.37,70184.0,-2.28,72750.0
9,1060500,1063500,5019,3535,300,3545,STOP_PROFIT_OVER_RATIO,2019-05-07,3434,1540.0000000000002,3.6,BUY,2019-04-17,20,997500.0,1025250.0,5401,1995.0,500,2050.5,0.95,19776.0,-2.14,24750.0
10,822000,864600,5019,2740,300,2882,STOP_PROFIT_OVER_RATIO,2019-08-07,292,1540.0000000000002,5.62,SELL,2019-08-05,2,924000.0,913200.0,5401,1540.0,600,1522.0,2.9,51568.0,2.51,53400.0
11,856800,850500,5019,2856,300,2835,SL_MAX_DAY_OVER,2019-09-05,2278,1540.0000000000002,3.63,SELL,2019-08-20,16,886500.0,881400.0,5401,1477.5,600,1469.0,-0.29,-5018.0,2.18,-1200.0
12,960000,874200,5019,3200,300,2914,STOP_LOSS_OVER_RATIO,2019-09-18,1309,1540.0000000000002,2.4,SELL,2019-09-09,9,925800.0,895200.0,5401,1543.0,600,1492.0,-3.28,-58049.0,2.06,-55200.0
13,975000,954000,5019,3250,300,3180,STOP_LOSS_OVER_RATIO,2019-09-25,927,1540.0000000000002,2.92,SELL,2019-09-19,6,888000.0,926100.0,5401,1480.0,600,1543.5,-3.27,-61567.0,2.22,-59100.0
14,903000,978000,5019,3010,300,3260,STOP_PROFIT_OVER_RATIO,2019-10-02,938,1540.0000000000002,5.58,SELL,2019-09-26,6,900000.0,923400.0,5401,1500.0,600,1539.0,2.58,49122.0,2.36,51600.0
15,918000,878100,5019,3060,300,2927,STOP_PROFIT_OVER_RATIO,2019-12-23,2437,1540.0000000000002,1.38,BUY,2019-12-06,17,849750.0,866000.0,5401,1699.5,500,1732.0,2.99,52173.0,-2.63,56150.0
16,841200,876300,5019,2804,300,2921,STOP_LOSS_OVER_RATIO,2020-02-26,850,1540.0000000000002,3.32,SELL,2020-02-20,6,758100.0,847200.0,5401,1263.5,600,1412.0,-3.27,-56390.0,2.18,-54000.0
17,741000,836100,5019,2470,300,2787,STOP_LOSS_OVER_RATIO,2020-03-09,1550,1540.0000000000002,4.99,SELL,2020-02-27,11,725200.0,877800.0,5401,1036.0,700,1254.0,-3.54,-60590.0,3.29,-57500.0
18,951600,924800,5019,2379,400,2312,STOP_LOSS_OVER_RATIO,2020-03-12,297,1540.0000000000002,4.73,SELL,2020-03-10,2,877500.0,881100.0,5401,975.0,900,979.0,-1.79,-32237.0,3.34,-30400.0
19,1189500,1070500,5019,2379,500,2141,STOP_LOSS_OVER_RATIO,2020-03-19,1047,1540.0000000000002,1.72,SELL,2020-03-13,6,1138680.0,1052040.0,5401,948.9,1200,876.7,-1.65,-34947.00000000009,2.93,-32360.000000000087
20,1046000,960800,5019,2615,400,2402,STOP_PROFIT_OVER_RATIO,2020-03-26,479,1540.0000000000002,2.19,SELL,2020-03-23,3,1160500.0,981860.0,5401,1055.0,1100,892.6,4.71,91420.99999999997,2.97,93439.99999999997
21,994000,1054000,5019,2485,400,2635,STOP_PROFIT_OVER_RATIO,2020-03-31,706,1540.0000000000002,3.84,SELL,2020-03-27,4,1085370.0,1094500.0,5401,986.7,1100,995.0,2.26,48624.00000000005,2.49,50870.00000000005
22,1010000,985600,5019,2525,400,2464,STOP_LOSS_OVER_RATIO,2020-04-06,821,1540.0000000000002,2.68,SELL,2020-04-01,5,927300.0,1012000.0,5401,843.0,1100,920.0,-5.58,-111461.0,2.01,-109100.0
23,1005600,1036000,5019,2514,400,2590,STOP_LOSS_OVER_RATIO,2020-04-10,505,1540.0000000000002,2.21,SELL,2020-04-07,3,947650.0,1013100.0,5401,861.5,1100,921.0,-1.81,-37095.0,2.17,-35050.0
