,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,951000,917000,1812,1902,500,1834,SL_MAX_DAY_OVER,2017-07-03,2544,1540.0000000000002,1.42,SELL,2017-06-16,17,903500,904000,2001,1807,500,1808,-2.12,-38584.0,2.79,-34500
1,980000,951000,1812,1960,500,1902,STOP_LOSS_OVER_RATIO,2017-07-07,457,1540.0000000000002,5.31,SELL,2017-07-04,3,876500,900500,2001,1753,500,1801,-2.97,-54997.0,2.09,-53000
2,960000,965000,1812,1920,500,1930,SL_MAX_DAY_OVER,2017-07-26,2653,1540.0000000000002,9.06,SELL,2017-07-10,16,1064400,1052400,2001,1774,600,1754,0.63,12807.0,2.31,17000
3,987000,1033000,1812,1974,500,2066,STOP_PROFIT_OVER_RATIO,2017-08-17,1533,1540.0000000000002,0.66,SELL,2017-08-08,9,1048200,1039800,2001,1747,600,1733,2.48,51327.0,2.51,54400
4,1107000,1090000,1812,2214,500,2180,SL_MAX_DAY_OVER,2017-10-10,3135,1540.0000000000002,5.6,SELL,2017-09-22,18,1023000,1029000,2001,1705,600,1715,-1.31,-27675.0,2.19,-23000
5,940800,912800,1812,2352,400,2282,SL_MAX_DAY_OVER,2017-10-27,2334,1540.0000000000002,5.57,SELL,2017-10-11,16,875500,862000,2001,1751,500,1724,-1.04,-18374.0,2.05,-14500
6,916800,996000,1812,2292,400,2490,SL_MAX_DAY_OVER,2017-11-24,2866,1540.0000000000002,5.9,SELL,2017-11-07,17,984000,1054800,2001,1640,600,1758,0.19,3994.0,2.04,8400
7,1011000,985000,1812,2022,500,1970,SL_MAX_DAY_OVER,2018-04-23,2801,1540.0000000000002,3.49,BUY,2018-04-06,17,1050600,1019400,2001,1751,600,1699,-0.48,-9541.0,-2.22,-5200
8,926000,980000,1812,1852,500,1960,STOP_LOSS_OVER_RATIO,2018-05-21,623,1540.0000000000002,6.58,BUY,2018-05-17,4,922500,915500,2001,1845,500,1831,-3.33,-63163.0,-2.75,-61000
9,926000,917000,1812,1852,500,1834,SL_MAX_DAY_OVER,2018-06-07,2416,1540.0000000000002,0.33,BUY,2018-05-22,16,970000,920000,2001,1940,500,1840,-2.45,-44956.0,-3.47,-41000
10,861000,905000,1812,1722,500,1810,STOP_LOSS_OVER_RATIO,2018-06-21,1978,1540.0000000000002,4.33,BUY,2018-06-08,13,948500,946000,2001,1897,500,1892,-2.7,-50018.0,-2.11,-46500
11,994800,910800,1812,1658,600,1518,SL_MAX_DAY_OVER,2018-09-28,2423,1540.0000000000002,2.22,BUY,2018-09-12,16,1003000,931500,2001,2006,500,1863,0.46,8537.0,-2.13,12500
12,915600,872400,1812,1526,600,1454,STOP_PROFIT_OVER_RATIO,2018-11-06,890,1540.0000000000002,6.39,BUY,2018-10-31,6,920000,932000,2001,1840,500,1864,2.92,52770.0,-2.01,55200
13,924000,890400,1812,1540,600,1484,STOP_PROFIT_OVER_RATIO,2019-01-23,1964,1540.0000000000002,6.03,BUY,2019-01-10,13,916000,947500,2001,1832,500,1895,3.35,61596.0,-2.21,65100
14,1089200,1073100,1812,1556,700,1533,SL_MAX_DAY_OVER,2019-02-13,2847,1540.0000000000002,1.73,SELL,2019-01-28,16,1108800,1092000,2001,1848,600,1820,-0.17,-3687.0,2.15,700
15,1000800,971400,1812,1668,600,1619,SL_MAX_DAY_OVER,2019-03-18,2837,1540.0000000000002,2.68,SELL,2019-02-28,18,975000,946000,2001,1950,500,1892,-0.25,-4777.0,2.01,-400
16,1053500,1099000,1812,1505,700,1570,STOP_PROFIT_OVER_RATIO,2019-05-24,1781,1540.0000000000002,2.9,SELL,2019-05-14,10,1108800,1068000,2001,1848,600,1780,3.83,82979.0,2.03,86300
17,892200,900000,1812,1487,600,1500,STOP_PROFIT_OVER_RATIO,2019-05-31,605,1540.0000000000002,4.15,BUY,2019-05-27,4,889000,939000,2001,1778,500,1878,2.18,40055.0,-2.78,42200
18,870800,1005200,1812,1244,700,1436,STOP_LOSS_OVER_RATIO,2019-08-13,3233,1540.0000000000002,5.62,BUY,2019-07-25,19,976200,1065000,2001,1627,600,1775,-2.43,-50373.0,-2.35,-45600
19,1025600,984000,1812,1282,800,1230,STOP_PROFIT_OVER_RATIO,2019-08-28,2260,1540.0000000000002,0.37,BUY,2019-08-14,14,969600,980400,2001,1616,600,1634,2.47,48600.0,-3.36,52400
20,1026200,1050700,1812,1466,700,1501,SL_MAX_DAY_OVER,2019-11-15,2742,1540.0000000000002,1.58,SELL,2019-10-30,16,1044000,1034400,2001,1740,600,1724,1.43,29818.0,2.01,34100
21,844200,952700,1812,1206,700,1361,STOP_LOSS_OVER_RATIO,2020-02-25,1925,1540.0000000000002,4.63,BUY,2020-02-13,12,978000,999000,2001,1630,600,1665,-4.66,-90965.0,-2.77,-87500
22,937600,966400,1812,1172,800,1208,STOP_LOSS_OVER_RATIO,2020-03-03,950,1540.0000000000002,0.67,BUY,2020-02-26,6,982200,960000,2001,1637,600,1600,-2.78,-53490.0,-3.23,-51000
