,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,959500,1039000,3635,1919,500,2078,STOP_PROFIT_OVER_RATIO,2018-02-07,3626,1540.0000000000002,2.17,SELL,2018-01-17,21,1111500,1062000,4686,2223,500,2124,5.89,123834.0,2.05,129000
1,906000,936000,3635,1812,500,1872,SL_MAX_DAY_OVER,2018-03-14,3295,1540.0000000000002,3.82,BUY,2018-02-21,21,951600,973200,4686,2379,400,2433,-0.69,-13235.0,-2.02,-8400
2,1065600,1020000,3635,1776,600,1700,SL_MAX_DAY_OVER,2018-04-20,3556,1540.0000000000002,1.92,BUY,2018-03-30,21,1006400,1040000,4686,2516,400,2600,3.6,74104.0,-2.21,79200
3,862000,948500,3635,1724,500,1897,STOP_PROFIT_OVER_RATIO,2018-07-13,2735,1540.0000000000002,5.39,SELL,2018-06-25,18,928400,900000,4686,2321,400,2250,5.98,110625.0,2.0,114900
4,1195200,1170000,3635,1992,600,1950,STOP_LOSS_OVER_RATIO,2018-08-13,1864,1540.0000000000002,6.56,SELL,2018-08-03,10,1000000,1098000,4686,2000,500,2196,-5.58,-126604.0,2.39,-123200
5,926000,990000,3635,1852,500,1980,SL_MAX_DAY_OVER,2018-09-04,3359,1540.0000000000002,3.43,SELL,2018-08-14,21,997500,956000,4686,1995,500,1912,5.17,100601.0,3.22,105500
6,976500,960500,3635,1953,500,1921,STOP_LOSS_OVER_RATIO,2019-05-16,470,1540.0000000000002,1.64,BUY,2019-05-13,3,1068000,945000,4686,3560,300,3150,-5.72,-109010.0,-2.02,-107000
7,1004000,994500,3635,2008,500,1989,SL_MAX_DAY_OVER,2019-06-07,3542,1540.0000000000002,5.96,BUY,2019-05-17,21,1063500,1057500,4686,3545,300,3525,-0.08,-1582.0000000000002,-2.56,3500
8,844000,826400,3635,2110,400,2066,STOP_PROFIT_OVER_RATIO,2019-08-26,2359,1540.0000000000002,4.13,BUY,2019-08-09,17,767000,862000,4686,3835,200,4310,6.44,108701.0,-2.49,112600
9,1160500,1113000,3635,2321,500,2226,STOP_PROFIT_OVER_RATIO,2019-10-02,3767,1540.0000000000002,4.07,SELL,2019-09-11,21,1221000,1069500,4686,4070,300,3565,4.52,98693.0,2.09,104000
10,1006400,1004000,3635,2516,400,2510,STOP_LOSS_OVER_RATIO,2019-11-15,659,1540.0000000000002,0.4,BUY,2019-11-11,4,1102000,1000000,4686,5510,200,5000,-5.08,-101799.0,-2.28,-99600
11,778800,768300,3635,2596,300,2561,STOP_PROFIT_OVER_RATIO,2020-03-25,259,1540.0000000000002,4.68,SELL,2020-03-23,2,973000,806000,4686,4865,200,4030,9.83,154701.0,3.08,156500
