,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1146000,1096800,1911,1910,600,1828,SL_MAX_DAY_OVER,2017-10-30,3283,1540.0000000000002,2.3,SELL,2017-10-12,18,1133000,1122000,9759,1030,1100,1020,-1.94,-43023.0,2.15,-38200
1,1023600,1023000,1911,1706,600,1705,SL_MAX_DAY_OVER,2018-03-22,2813,1540.0000000000002,3.23,BUY,2018-03-05,17,980100,990000,9759,1089,900,1100,0.31,6147.0,-2.15,10500
2,1021800,1033800,1911,1703,600,1723,STOP_LOSS_OVER_RATIO,2018-06-06,2071,1540.0000000000002,3.08,BUY,2018-05-25,12,1103400,1065600,9759,1226,900,1184,-2.54,-53411.0,-2.09,-49800
3,1002000,1025400,1911,1670,600,1709,STOP_LOSS_OVER_RATIO,2018-06-14,989,1540.0000000000002,4.35,BUY,2018-06-08,6,1035200,980800,9759,1294,800,1226,-4.0,-80329.0,-2.02,-77800
4,999000,1003800,1911,1665,600,1673,SL_MAX_DAY_OVER,2018-07-02,2839,1540.0000000000002,2.41,BUY,2018-06-15,17,1006400,1028000,9759,1258,800,1285,0.61,12421.0,-2.69,16800
5,995400,960000,1911,1659,600,1600,SL_MAX_DAY_OVER,2018-11-29,2499,1540.0000000000002,2.08,BUY,2018-11-13,16,960000,940000,9759,1200,800,1175,0.6,11361.0,-2.02,15400
6,980000,1003800,1911,1400,700,1434,STOP_LOSS_OVER_RATIO,2019-02-06,838,1540.0000000000002,3.11,BUY,2019-02-01,5,1092600,1035000,9759,1214,900,1150,-4.11,-83778.0,-2.5,-81400
7,1010800,984200,1911,1444,700,1406,SL_MAX_DAY_OVER,2019-02-25,2891,1540.0000000000002,1.48,BUY,2019-02-07,18,986400,969600,9759,1233,800,1212,0.27,5369.0,-3.13,9800
8,880600,1007300,1911,1258,700,1439,STOP_LOSS_OVER_RATIO,2019-05-14,671,1540.0000000000002,2.57,BUY,2019-05-10,4,1066100,1033900,9759,1523,700,1477,-7.89,-161111.0,-3.01,-158900
9,1035200,1053600,1911,1294,800,1317,STOP_LOSS_OVER_RATIO,2019-05-22,1230,1540.0000000000002,2.89,BUY,2019-05-15,7,1123500,1085000,9759,1605,700,1550,-2.79,-59670.0,-3.75,-56900
10,895300,887600,1911,1279,700,1268,SL_MAX_DAY_OVER,2019-06-10,2711,1540.0000000000002,6.07,BUY,2019-05-23,18,930000,945000,9759,1550,600,1575,1.01,18449.0,-2.71,22700
11,1012900,991900,1911,1447,700,1417,STOP_PROFIT_OVER_RATIO,2019-09-24,2014,1540.0000000000002,5.53,SELL,2019-09-12,12,1109500,1050000,9759,1585,700,1500,1.71,34946.0,3.15,38500
12,945600,912000,1911,1576,600,1520,STOP_PROFIT_OVER_RATIO,2019-11-05,2900,1540.0000000000002,3.49,SELL,2019-10-17,19,1048800,945000,9759,1748,600,1575,3.54,65760.0,2.09,70200
13,657600,989400,1911,1096,600,1649,STOP_PROFIT_OVER_RATIO,2020-03-18,2532,1540.0000000000002,7.05,SELL,2020-03-03,15,834000,1064400,9759,1390,600,1774,4.74,97328.0,2.04,101400
14,1033600,972800,1911,1292,800,1216,STOP_PROFIT_OVER_RATIO,2020-04-08,2614,1540.0000000000002,4.18,SELL,2020-03-23,16,1103200,1015200,9759,1379,800,1269,1.16,23046.0,2.6,27200
15,1035200,1075200,1911,1294,800,1344,STOP_PROFIT_OVER_RATIO,2020-04-14,893,1540.0000000000002,1.97,SELL,2020-04-09,5,1151200,1096800,9759,1439,800,1371,4.23,91967.0,2.4,94400
16,1226700,1128600,1911,1363,900,1254,STOP_PROFIT_OVER_RATIO,2020-04-30,1804,1540.0000000000002,5.79,BUY,2020-04-20,10,1092700,1066800,9759,1561,700,1524,3.14,68856.0,-2.07,72200
