,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1108500,1051500,4183,3695,300,3505,SL_MAX_DAY_OVER,2018-01-04,3660,1540.0000000000002,1.65,BUY,2017-12-14,21,1066400,1068800,7181,2666,400,2672,2.56,54200.0,-2.41,59400
1,930000,1063500,4183,3100,300,3545,SL_MAX_DAY_OVER,2018-02-09,3798,1540.0000000000002,6.93,BUY,2018-01-19,21,1091200,1137200,7181,2728,400,2843,-4.22,-92838.0,-2.5,-87500
2,1156000,1057200,4183,2890,400,2643,SL_MAX_DAY_OVER,2018-10-04,3554,1540.0000000000002,5.22,BUY,2018-09-13,21,1081600,1002000,7181,2704,400,2505,0.69,14106.0,-2.92,19200
3,1020000,1055200,4183,2550,400,2638,SL_MAX_DAY_OVER,2018-11-01,3679,1540.0000000000002,1.93,BUY,2018-10-11,21,1065200,1076000,7181,2663,400,2690,-1.39,-29619.0,-2.07,-24400
4,749700,854100,4183,2499,300,2847,SL_MAX_DAY_OVER,2019-05-13,3042,1540.0000000000002,6.36,SELL,2019-04-22,21,846000,908400,7181,2115,400,2271,2.12,37418.0,2.32,42000
5,1026800,996000,4183,2567,400,2490,SL_MAX_DAY_OVER,2019-06-10,3430,1540.0000000000002,0.5,SELL,2019-05-20,21,1031000,991000,7181,2062,500,1982,0.21,4230.0,2.1,9200
6,1064000,1042000,4183,2660,400,2605,SL_MAX_DAY_OVER,2019-07-04,3543,1540.0000000000002,3.02,SELL,2019-06-13,21,1013000,1010500,7181,2026,500,2021,-1.2,-24583.0,2.11,-19500
7,976000,1028000,4183,2440,400,2570,SL_MAX_DAY_OVER,2019-08-02,3627,1540.0000000000002,4.42,SELL,2019-07-12,21,1053600,1073400,7181,1756,600,1789,1.29,27033.0,2.57,32200
8,900000,892000,4183,2250,400,2230,SL_MAX_DAY_OVER,2019-09-05,3124,1540.0000000000002,2.91,SELL,2019-08-15,21,903600,918000,7181,1506,600,1530,-1.5,-27064.0,2.02,-22400
9,814200,832800,4183,2714,300,2776,STOP_PROFIT_OVER_RATIO,2019-11-26,1980,1540.0000000000002,6.63,SELL,2019-11-12,14,951000,888000,7181,1902,500,1776,4.54,78080.0,2.24,81600
10,780600,837000,4183,2602,300,2790,SL_MAX_DAY_OVER,2020-01-06,3233,1540.0000000000002,4.18,BUY,2019-12-13,24,743600,802000,7181,1859,400,2005,-0.17,-2773.0,-2.19,2000
11,978000,1042400,4183,2445,400,2606,SL_MAX_DAY_OVER,2020-01-31,3508,1540.0000000000002,5.03,BUY,2020-01-10,21,930000,990000,7181,1860,500,1980,-0.46,-9448.0,-2.28,-4400
12,1066000,1078500,4183,2132,500,2157,STOP_LOSS_OVER_RATIO,2020-03-23,2347,1540.0000000000002,3.7,SELL,2020-03-10,13,959200,1118400,7181,1199,800,1398,-6.85,-150587.0,2.91,-146700
13,950000,1013500,4183,1900,500,2027,STOP_PROFIT_OVER_RATIO,2020-04-03,1648,1540.0000000000002,2.12,SELL,2020-03-24,10,1028800,992000,7181,1286,800,1240,4.84,97112.0,2.66,100300
