,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,723000,738000,4917,3615,200,3690,SL_MAX_DAY_OVER,2018-03-07,2605,1540.0000000000002,4.47,SELL,2018-02-14,21,752000,771000,6471,1504,500,1542,-0.54,-8145.0,2.67,-4000
1,730000,734000,4917,3650,200,3670,SL_MAX_DAY_OVER,2018-03-29,2567,1540.0000000000002,2.66,SELL,2018-03-08,21,722500,753500,6471,1445,500,1507,-2.09,-31107.0,2.1,-27000
2,761000,736000,4917,3805,200,3680,STOP_LOSS_OVER_RATIO,2018-04-10,1311,1540.0000000000002,2.92,SELL,2018-03-30,11,659000,714500,6471,1318,500,1429,-5.75,-83351.0,2.38,-80500
3,1077000,1051500,4917,3590,300,3505,SL_MAX_DAY_OVER,2018-07-10,3601,1540.0000000000002,1.57,SELL,2018-06-19,21,1045800,1035000,6471,1162,900,1150,-0.95,-19841.0,2.09,-14700
4,703000,758000,4917,3515,200,3790,STOP_PROFIT_OVER_RATIO,2018-07-26,963,1540.0000000000002,6.83,SELL,2018-07-18,8,732000,706200,6471,1220,600,1177,5.35,78297.0,2.48,80800
5,979500,970500,4917,3265,300,3235,SL_MAX_DAY_OVER,2018-11-30,3381,1540.0000000000002,1.82,SELL,2018-11-09,21,952200,988200,6471,1058,900,1098,-2.55,-49921.0,2.0,-45000
6,865500,1002000,4917,2885,300,3340,SL_MAX_DAY_OVER,2018-12-25,3579,1540.0000000000002,2.46,SELL,2018-12-03,22,833400,977400,6471,926,900,1086,-0.64,-12619.0,2.57,-7500
7,1092000,1012000,4917,2730,400,2530,SL_MAX_DAY_OVER,2019-02-22,3568,1540.0000000000002,4.25,BUY,2019-02-01,21,1047000,1055000,6471,1047,1000,1055,4.01,82892.0,-3.09,88000
8,1057200,1097200,4917,2643,400,2743,SL_MAX_DAY_OVER,2019-06-06,3826,1540.0000000000002,2.04,SELL,2019-05-16,21,1088400,1119600,6471,907,1200,933,0.15,3434.0,2.02,8800
9,750000,856500,4917,2500,300,2855,STOP_PROFIT_OVER_RATIO,2020-02-03,831,1540.0000000000002,3.33,SELL,2020-01-28,6,810900,828000,6471,901,900,920,5.17,87029.0,2.82,89400
10,1065500,1053000,4917,2131,500,2106,STOP_LOSS_OVER_RATIO,2020-03-19,1535,1540.0000000000002,2.99,SELL,2020-03-10,9,918000,1021500,6471,612,1500,681,-5.74,-119075.0,2.16,-116000
11,999500,999000,4917,1999,500,1998,STOP_PROFIT_OVER_RATIO,2020-03-26,495,1540.0000000000002,0.9,SELL,2020-03-23,3,1110000,1008000,6471,740,1500,672,4.96,99465.0,2.35,101500
12,1039000,982000,4917,2078,500,1964,STOP_PROFIT_OVER_RATIO,2020-04-20,2278,1540.0000000000002,1.62,SELL,2020-04-06,14,1145800,997900,6471,674,1700,587,4.4,87082.0,2.54,90900
