,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1006200,943800,1417,1677,600,1573,SL_MAX_DAY_OVER,2018-01-04,3203,1540.0000000000002,3.37,SELL,2017-12-14,21,990600,912000,4205,1651,600,1520,0.62,11457.0,2.65,16200
1,999000,972000,1417,1665,600,1620,SL_MAX_DAY_OVER,2018-03-06,3303,1540.0000000000002,3.15,SELL,2018-02-13,21,904800,941400,4205,1508,600,1569,-3.58,-68443.0,2.3,-63600
2,988800,991800,1417,1648,600,1653,SL_MAX_DAY_OVER,2018-03-28,3518,1540.0000000000002,5.52,SELL,2018-03-07,21,1052800,1046500,4205,1504,700,1495,0.21,4242.0,2.23,9300
3,1023000,1029000,1417,1705,600,1715,SL_MAX_DAY_OVER,2018-05-01,3578,1540.0000000000002,1.43,SELL,2018-04-10,21,981400,1043700,4205,1402,700,1491,-2.96,-61418.0,2.1,-56300
4,1021200,1032000,1417,1702,600,1720,SL_MAX_DAY_OVER,2018-06-01,3472,1540.0000000000002,5.11,SELL,2018-05-11,21,962500,979300,4205,1375,700,1399,-0.55,-11012.0,2.65,-6000
5,1005000,1041000,1417,1675,600,1735,SL_MAX_DAY_OVER,2018-08-24,3512,1540.0000000000002,4.55,SELL,2018-08-03,21,967200,993600,4205,1209,800,1242,0.22,4548.0,2.04,9600
6,1128000,1045200,1417,1880,600,1742,SL_MAX_DAY_OVER,2018-09-25,3827,1540.0000000000002,2.47,SELL,2018-09-03,22,1068300,1071000,4205,1187,900,1190,-4.29,-90867.0,2.18,-85500
7,923500,982000,1417,1847,500,1964,SL_MAX_DAY_OVER,2018-10-18,3352,1540.0000000000002,2.24,SELL,2018-09-27,21,941600,960000,4205,1177,800,1200,1.81,35208.0,2.17,40100
8,1181600,1092000,1417,1688,700,1560,SL_MAX_DAY_OVER,2019-06-04,3831,1540.0000000000002,3.25,SELL,2019-05-14,21,1119800,1127500,4205,1018,1100,1025,-4.63,-102671.0,2.12,-97300
9,1034400,1032000,1417,1724,600,1720,STOP_PROFIT_OVER_RATIO,2019-11-13,2005,1540.0000000000002,3.02,SELL,2019-11-01,12,1140800,1000800,4205,1426,800,1251,6.59,134055.0,2.18,137600
10,1015800,981000,1417,1693,600,1635,SL_MAX_DAY_OVER,2019-12-23,3390,1540.0000000000002,0.18,BUY,2019-12-02,21,961100,982800,4205,1373,700,1404,2.63,51570.0,-2.44,56500
11,954600,1036200,1417,1591,600,1727,SL_MAX_DAY_OVER,2020-02-14,3593,1540.0000000000002,0.91,SELL,2020-01-24,21,960000,1045600,4205,1200,800,1307,-0.44,-9133.0,2.04,-4000
12,793100,1021300,1417,1133,700,1459,STOP_LOSS_OVER_RATIO,2020-03-17,2394,1540.0000000000002,3.69,SELL,2020-03-03,14,722000,1059000,4205,722,1000,1059,-5.42,-112734.0,2.02,-108800
13,962400,1036000,1417,1203,800,1295,STOP_PROFIT_OVER_RATIO,2020-04-03,2730,1540.0000000000002,0.41,SELL,2020-03-18,16,1093400,1040200,4205,781,1400,743,5.9,122530.0,4.18,126800
