,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,850500.0,899100.0,3407,1417.5,600,1498.5,STOP_PROFIT_OVER_RATIO,2017-11-21,1781,1540.0000000000002,0.87,SELL,2017-11-09,12,950000,907000,5233,4750,200,4535,4.89,88279.0,3.02,91600.0
1,1029000.0,963550.0,3407,1470.0,700,1376.5,SL_MAX_DAY_OVER,2017-12-26,3294,1540.0000000000002,1.96,BUY,2017-12-05,21,967000,945000,5233,4835,200,4725,2.02,38616.0,-2.01,43450.0
2,781200.0,785100.0,3407,1302.0,600,1308.5,SL_MAX_DAY_OVER,2018-03-07,2720,1540.0000000000002,0.75,SELL,2018-02-14,21,749000,791000,5233,3745,200,3955,-2.69,-42360.0,2.28,-38100.0
3,846900.0,804000.0,3407,1411.5,600,1340.0,SL_MAX_DAY_OVER,2018-03-30,2700,1540.0000000000002,5.79,SELL,2018-03-09,21,764000,760000,5233,3820,200,3800,-2.76,-43140.0,2.06,-38900.0
4,1178800.0,1122000.0,3407,1473.5,800,1402.5,STOP_LOSS_OVER_RATIO,2018-07-24,4012,1540.0000000000002,2.33,SELL,2018-07-02,22,1030500,1096500,5233,3435,300,3655,-5.79,-128352.0,2.22,-122800.0
5,1110550.0,1027250.0,3407,1586.5,700,1467.5,STOP_LOSS_OVER_RATIO,2018-08-10,2712,1540.0000000000002,0.75,SELL,2018-07-25,16,1050000,1035000,5233,3500,300,3450,-3.52,-72552.0,2.67,-68300.0
6,942000.0,933900.0,3407,1570.0,600,1556.5,SL_MAX_DAY_OVER,2018-09-07,3328,1540.0000000000002,6.09,SELL,2018-08-17,21,1000500,994500,5233,3335,300,3315,-0.36,-6968.0,2.24,-2100.0
7,983200.0,1032400.0,3407,1229.0,800,1290.5,STOP_LOSS_OVER_RATIO,2018-11-12,1168,1540.0000000000002,3.5,BUY,2018-11-05,7,1104000,997500,5233,3680,300,3325,-7.8,-158408.0,-2.51,-155700.0
8,1133100.0,1096650.0,3407,1259.0,900,1218.5,SL_MAX_DAY_OVER,2018-12-04,3757,1540.0000000000002,1.54,BUY,2018-11-13,21,1128000,1080000,5233,3760,300,3600,-0.77,-16847.0,-2.95,-11550.0
9,792750.0,826000.0,3407,1132.5,700,1180.0,SL_MAX_DAY_OVER,2019-04-23,2775,1540.0000000000002,5.63,BUY,2019-04-02,21,735000,782000,5233,3675,200,3910,0.59,9435.0,-2.18,13750.0
10,985950.0,1011150.0,3407,1095.5,900,1123.5,SL_MAX_DAY_OVER,2019-06-04,3444,1540.0000000000002,2.76,SELL,2019-05-14,21,952500,984000,5233,3175,300,3280,-0.57,-11284.0,2.53,-6300.0
11,841200.0,858800.0,3407,1051.5,800,1073.5,SL_MAX_DAY_OVER,2019-10-03,2984,1540.0000000000002,1.29,SELL,2019-09-12,21,830100,870000,5233,2767,300,2900,-1.55,-26824.0,2.26,-22300.0
12,952000.0,855200.0,3407,1190.0,800,1069.0,SL_MAX_DAY_OVER,2019-10-28,2936,1540.0000000000002,1.09,SELL,2019-10-07,21,951000,846000,5233,3170,300,2820,0.22,3724.0,2.18,8200.0
13,1156500.0,1113750.0,3407,1285.0,900,1237.5,STOP_PROFIT_OVER_RATIO,2019-12-18,1611,1540.0000000000002,4.72,BUY,2019-12-09,9,994500,1063500,5233,3315,300,3545,4.99,108599.0,-2.05,111750.0
14,800100.0,951300.0,3407,889.0,900,1057.0,SL_MAX_DAY_OVER,2020-03-02,3201,1540.0000000000002,5.35,BUY,2020-02-10,21,772500,903000,5233,2575,300,3010,-1.37,-25441.0,-2.02,-20700.0
15,766040.0,993630.0,3407,696.4,1100,903.3,SL_MAX_DAY_OVER,2020-03-24,3503,1540.0000000000002,4.09,BUY,2020-03-03,21,701600,1036000,5233,1754,400,2590,5.01,101767.00000000003,-2.26,106810.00000000003
16,798930.0,947100.0,3407,726.3,1100,861.0,STOP_PROFIT_OVER_RATIO,2020-04-02,467,1540.0000000000002,0.17,SELL,2020-03-30,3,902000,945500,5233,1804,500,1891,5.42,102663.00000000006,2.33,104670.00000000006
17,1130350.0,1025700.0,3407,869.5,1300,789.0,STOP_PROFIT_OVER_RATIO,2020-05-29,1176,1540.0000000000002,0.72,BUY,2020-05-22,7,1013200,1018400,5233,2533,400,2546,5.24,107134.0,-2.47,109850.0
