,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1020500,1061500,8012,2041,500,2123,SL_MAX_DAY_OVER,2017-11-28,3622,1540.0000000000002,2.31,SELL,2017-11-07,21,987870.0,1037000.0,8308,581.1,1700,610.0,-0.63,-13291.999999999964,2.42,-8129.999999999964
1,1034000,1009500,8012,2068,500,2019,SL_MAX_DAY_OVER,2018-01-04,3515,1540.0000000000002,1.71,BUY,2017-12-14,21,1098400.0,1026720.0000000001,8308,686.5,1600,641.7,-2.57,-52234.99999999993,-2.11,-47179.99999999993
2,1012000,1046500,8012,2024,500,2093,SL_MAX_DAY_OVER,2018-01-30,3663,1540.0000000000002,2.77,BUY,2018-01-09,21,1026449.9999999999,1075500.0,8308,684.3,1500,717.0,0.44,9347.000000000065,-2.16,14550.000000000065
3,1129800,1074000,8012,1883,600,1790,SL_MAX_DAY_OVER,2018-04-25,3752,1540.0000000000002,2.42,SELL,2018-04-04,21,1242000.0,1100000.0,8308,621.0,2000,550.0,3.72,80908.0,2.09,86200.0
4,1054200,1097400,8012,1757,600,1829,SL_MAX_DAY_OVER,2018-06-25,3754,1540.0000000000002,1.83,BUY,2018-06-04,21,995690.0000000001,1077290.0,8308,585.7,1700,633.7,1.52,33106.0,-2.22,38400.0
5,1001400,1053000,8012,1669,600,1755,SL_MAX_DAY_OVER,2018-08-14,3613,1540.0000000000002,1.23,BUY,2018-07-24,21,968000.0,1040000.0,8308,605.0,1600,650.0,0.73,15247.0,-2.37,20400.0
6,923500,975000,8012,1847,500,1950,SL_MAX_DAY_OVER,2018-10-11,3320,1540.0000000000002,2.69,SELL,2018-09-20,21,928500.0,948750.0,8308,619.0,1500,632.5,1.37,26390.0,2.14,31250.0
7,1236000,1096000,8012,1545,800,1370,SL_MAX_DAY_OVER,2019-01-16,3756,1540.0000000000002,1.48,BUY,2018-12-26,21,1158150.0,1079820.0,8308,551.5,2100,514.2,2.59,56374.0000000001,-2.07,61670.0000000001
8,992400,957000,8012,1654,600,1595,SL_MAX_DAY_OVER,2019-02-26,3307,1540.0000000000002,0.21,SELL,2019-02-05,21,911160.0,959039.9999999999,8308,506.2,1800,532.8,-4.6,-88126.99999999994,2.12,-83279.99999999994
9,956400,997200,8012,1594,600,1662,SL_MAX_DAY_OVER,2019-03-20,3473,1540.0000000000002,1.76,SELL,2019-02-27,21,981400.0,1014800.0,8308,490.7,2000,507.4,0.12,2387.000000000022,2.28,7400.000000000022
10,1001400,1011600,8012,1669,600,1686,SL_MAX_DAY_OVER,2019-05-07,4274,1540.0000000000002,2.29,SELL,2019-04-11,26,998130.0,988470.0,8308,475.3,2100,470.7,0.7,14046.000000000047,2.0,19860.000000000047
11,1128000,1098400,8012,1410,800,1373,SL_MAX_DAY_OVER,2019-08-27,3793,1540.0000000000002,0.06,BUY,2019-08-06,21,1053000.0,1099020.0,8308,405.0,2600,422.7,3.2,70286.99999999997,-2.82,75619.99999999997
12,891000,943800,8012,1485,600,1573,SL_MAX_DAY_OVER,2019-10-03,3269,1540.0000000000002,0.66,BUY,2019-09-12,21,907200.0,950000.0,8308,453.6,2000,475.0,-0.78,-14809.000000000044,-2.24,-10000.000000000044
13,976500,1057700,8012,1395,700,1511,SL_MAX_DAY_OVER,2020-02-25,3620,1540.0000000000002,1.73,BUY,2020-02-04,21,977500.0,1039370.0,8308,425.0,2300,451.9,-1.17,-24490.00000000005,-2.01,-19330.00000000005
14,916000,1096000,8012,1145,800,1370,STOP_PROFIT_OVER_RATIO,2020-03-18,3796,1540.0000000000002,0.66,BUY,2020-02-26,21,810680.0,1103180.0,8308,311.8,2600,424.3,4.87,107164.0,-2.17,112500.0
15,1171800,1076400,8012,1302,900,1196,SL_MAX_DAY_OVER,2020-04-09,3702,1540.0000000000002,0.76,SELL,2020-03-19,21,1129590.0,1068210.0,8308,342.3,3300,323.7,-1.83,-39261.99999999993,2.73,-34019.99999999993
16,997600,1061600,8012,1247,800,1327,SL_MAX_DAY_OVER,2020-05-07,4201,1540.0000000000002,0.62,SELL,2020-04-13,24,1009600.0,1068160.0,8308,315.5,3200,333.8,-0.01,-301.0000000000364,2.4,5439.999999999964
