,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,899000.0,858000.0,6501,4495.0,200,4290.0,SL_MAX_DAY_OVER,2017-11-09,3001,1540.0000000000002,2.62,SELL,2017-10-19,21,940500,880500,8850,3135,300,2935,0.83,14459.0,2.18,19000.0
1,840000.0,880000.0,6501,4200.0,200,4400.0,SL_MAX_DAY_OVER,2017-12-04,3017,1540.0000000000002,1.38,SELL,2017-11-13,21,833100,867900,8850,2777,300,2893,0.04,643.0,2.43,5200.0
2,773500.0,830100.0,6501,3867.5,200,4150.5,SL_MAX_DAY_OVER,2018-06-29,2876,1540.0000000000002,0.76,SELL,2018-06-08,21,806100,836400,8850,2687,300,2788,1.31,21884.0,2.16,26300.0
3,770000.0,780800.0,6501,3850.0,200,3904.0,SL_MAX_DAY_OVER,2018-08-02,2687,1540.0000000000002,0.64,SELL,2018-07-12,21,784500,775800,8850,2615,300,2586,0.98,15273.0,2.01,19500.0
4,1143900.0,1094250.0,6501,3813.0,300,3647.5,SL_MAX_DAY_OVER,2018-10-03,3856,1540.0000000000002,4.14,SELL,2018-09-12,21,1238500,1139500,8850,2477,500,2279,1.97,43954.0,3.47,49350.0
5,1016100.0,960900.0,6501,3387.0,300,3203.0,STOP_LOSS_OVER_RATIO,2018-11-16,3434,1540.0000000000002,2.38,BUY,2018-10-25,22,1083600,938000,8850,2709,400,2345,-5.02,-95374.0,-2.76,-90400.0
6,944400.0,1006800.0,6501,3148.0,300,3356.0,SL_MAX_DAY_OVER,2018-12-10,3546,1540.0000000000002,4.05,BUY,2018-11-19,21,1033600,1047600,8850,2584,400,2619,-2.6,-53486.0,-2.68,-48400.0
7,741000.0,736200.0,6501,3705.0,200,3681.0,SL_MAX_DAY_OVER,2019-05-31,2479,1540.0000000000002,4.93,SELL,2019-05-10,21,763200,699900,8850,2544,300,2333,3.79,54481.0,2.36,58500.0
8,731600.0,740000.0,6501,3658.0,200,3700.0,SL_MAX_DAY_OVER,2019-09-03,2474,1540.0000000000002,6.27,SELL,2019-08-13,21,704400,693600,8850,2348,300,2312,1.06,15186.0,2.94,19200.0
9,1261200.0,1035000.0,6501,3153.0,400,2587.5,STOP_PROFIT_OVER_RATIO,2020-03-26,524,1540.0000000000002,5.28,BUY,2020-03-23,3,1180800,1089600,8850,1968,600,1816,6.26,132936.0,-3.95,135000.0
10,961200.0,868350.0,6501,3204.0,300,2894.5,STOP_PROFIT_OVER_RATIO,2020-05-01,973,1540.0000000000002,5.29,BUY,2020-04-24,7,834000,822400,8850,2085,400,2056,4.66,78737.0,-2.91,81250.0
