,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,854000,861500,1963,1708,500,1723,STOP_PROFIT_OVER_RATIO,2017-09-14,841,1540.0000000000002,2.15,SELL,2017-09-08,6,881000,843400,8766,4405,200,4217,2.51,42719.0,2.26,45100
1,936000,931000,1963,1872,500,1862,SL_MAX_DAY_OVER,2017-10-16,2694,1540.0000000000002,4.58,SELL,2017-09-28,18,920000,890200,8766,4600,200,4451,1.13,20566.0,2.62,24800
2,1175000,1137500,1963,2350,500,2275,SL_MAX_DAY_OVER,2018-01-22,3066,1540.0000000000002,7.62,SELL,2018-01-05,17,1076200,1057000,8766,5381,200,5285,-1.04,-22906.0,2.24,-18300
3,946000,1008400,1963,2365,400,2521,STOP_PROFIT_OVER_RATIO,2018-02-02,679,1540.0000000000002,4.45,SELL,2018-01-29,4,1045200,1055400,8766,5226,200,5277,2.42,49981.0,3.56,52200
4,892000,945200,1963,2230,400,2363,SL_MAX_DAY_OVER,2018-03-05,2863,1540.0000000000002,4.53,SELL,2018-02-15,18,964600,990000,8766,4823,200,4950,1.21,23397.0,2.25,27800
5,1079200,1002000,1963,2698,400,2505,SL_MAX_DAY_OVER,2018-05-07,2937,1540.0000000000002,1.93,SELL,2018-04-19,18,1041800,983000,8766,5209,200,4915,-1.15,-22877.0,2.18,-18400
6,1102500,1151500,1963,2205,500,2303,STOP_LOSS_OVER_RATIO,2018-06-06,1450,1540.0000000000002,9.33,BUY,2018-05-29,8,1090000,1053200,8766,5450,200,5266,-4.03,-88790.0,-2.11,-85800
7,1054000,1126500,1963,2108,500,2253,STOP_LOSS_OVER_RATIO,2018-06-19,2196,1540.0000000000002,2.41,BUY,2018-06-07,12,1090600,1100000,8766,5453,200,5500,-3.0,-66836.0,-2.39,-63100
8,1067500,1043500,1963,2135,500,2087,STOP_PROFIT_OVER_RATIO,2018-06-26,1050,1540.0000000000002,3.93,BUY,2018-06-20,6,1055400,1086200,8766,5277,200,5431,2.45,52210.0,-2.27,54800
9,1313000,1193000,1963,2626,500,2386,STOP_LOSS_OVER_RATIO,2018-10-01,2250,1540.0000000000002,9.61,SELL,2018-09-19,12,1121200,1088400,8766,5606,200,5442,-3.99,-90990.0,2.45,-87200
10,499200,530000,1963,2496,200,2650,STOP_PROFIT_OVER_RATIO,2018-10-09,631,1540.0000000000002,6.46,SELL,2018-10-02,7,557700,566600,8766,5577,100,5666,1.8,19729.0,2.77,21900
11,1059000,1176600,1963,1765,600,1961,STOP_LOSS_OVER_RATIO,2018-11-14,373,1540.0000000000002,7.69,BUY,2018-11-12,2,1085600,1092600,8766,5428,200,5463,-4.96,-112513.0,-2.3,-110600
12,1020000,1058400,1963,1700,600,1764,STOP_LOSS_OVER_RATIO,2018-11-22,1223,1540.0000000000002,0.9,BUY,2018-11-15,7,1095800,1068000,8766,5479,200,5340,-3.24,-68963.0,-3.05,-66200
13,1127000,1151500,1963,1610,700,1645,SL_MAX_DAY_OVER,2018-12-12,2956,1540.0000000000002,5.04,BUY,2018-11-26,16,1076200,1096200,8766,5381,200,5481,-0.4,-8996.0,-2.86,-4500
14,1043000,1040900,1963,1490,700,1487,SL_MAX_DAY_OVER,2019-03-25,2926,1540.0000000000002,1.15,BUY,2019-03-08,17,1080200,1053000,8766,5401,200,5265,-1.41,-29566.0,-2.03,-25100
15,1133300,1040900,1963,1619,700,1487,STOP_PROFIT_OVER_RATIO,2019-04-05,1746,1540.0000000000002,3.94,BUY,2019-03-26,10,1096200,1083600,8766,5481,200,5418,3.6,76514.0,-2.38,79800
16,931000,1024800,1963,1330,700,1464,STOP_LOSS_OVER_RATIO,2019-05-13,697,1540.0000000000002,6.5,BUY,2019-05-09,4,1080600,1096000,8766,5403,200,5480,-3.8,-80637.0,-2.19,-78400
17,1196000,1022400,1963,1495,800,1278,STOP_PROFIT_OVER_RATIO,2019-05-16,344,1540.0000000000002,4.27,BUY,2019-05-14,2,1108600,1068000,8766,5543,200,5340,6.27,131116.0,-3.32,133000
18,562400,568400,1963,1406,400,1421,STOP_PROFIT_OVER_RATIO,2019-06-06,1472,1540.0000000000002,3.1,BUY,2019-05-21,16,542000,551300,8766,5420,100,5513,0.03,287.9999999999998,-2.04,3300
19,1110600,1121400,1963,1234,900,1246,STOP_LOSS_OVER_RATIO,2019-08-09,548,1540.0000000000002,1.95,BUY,2019-08-06,3,1121800,1100000,8766,5609,200,5500,-1.56,-34688.0,-2.1,-32600
20,631000,604000,1963,1262,500,1208,STOP_PROFIT_OVER_RATIO,2019-08-20,670,1540.0000000000002,7.74,BUY,2019-08-13,7,551400,560600,8766,5514,100,5606,2.92,33990.0,-2.29,36200
21,647200,630800,1963,1618,400,1577,STOP_LOSS_OVER_RATIO,2019-10-29,397,1540.0000000000002,9.23,SELL,2019-10-25,4,563500,577500,8766,5635,100,5775,-2.68,-32337.0,2.11,-30400
22,616400,619200,1963,1541,400,1548,SL_MAX_DAY_OVER,2020-02-21,1615,1540.0000000000002,1.74,BUY,2020-02-05,16,617500,608600,8766,6175,100,6086,-1.21,-14855.0,-2.62,-11700
23,412000,589200,1963,1030,400,1473,STOP_LOSS_OVER_RATIO,2020-03-10,1283,1540.0000000000002,3.62,BUY,2020-02-26,13,505700,611300,8766,5057,100,6113,-6.2,-74423.0,-2.2,-71600
24,774900,979200,1963,861,900,1088,STOP_LOSS_OVER_RATIO,2020-03-17,966,1540.0000000000002,0.02,BUY,2020-03-11,6,864800,979400,8766,4324,200,4897,-4.71,-92206.0,-3.06,-89700
25,730000,852000,1963,730,1000,852,STOP_LOSS_OVER_RATIO,2020-03-23,704,1540.0000000000002,1.14,BUY,2020-03-18,5,885600,861800,8766,4428,200,4309,-8.64,-148044.0,-2.69,-145800
26,1046400,954000,1963,872,1200,795,STOP_PROFIT_OVER_RATIO,2020-03-26,311,1540.0000000000002,1.79,BUY,2020-03-24,2,997400,937200,8766,4987,200,4686,1.6,30349.0,-3.21,32200
27,1068000,1062000,1963,890,1200,885,STOP_PROFIT_OVER_RATIO,2020-04-03,1212,1540.0000000000002,1.72,BUY,2020-03-27,7,958600,1044000,8766,4793,200,5220,4.21,88648.0,-2.59,91400
