,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,948000,940500,5938,3160,300,3135,STOP_LOSS_OVER_RATIO,2017-11-06,769,1540.0000000000002,1.13,BUY,2017-11-01,5,1016000,930000,7735,10160,100,9300,-4.32,-80809.0,-2.55,-78500
1,1194400,1156000,5938,2986,400,2890,STOP_PROFIT_OVER_RATIO,2017-12-01,3096,1540.0000000000002,9.06,BUY,2017-11-14,17,1035000,1060000,7735,10350,100,10600,2.65,58764.0,-3.07,63400
2,961600,1000400,5938,2404,400,2501,STOP_LOSS_OVER_RATIO,2018-03-09,1137,1540.0000000000002,2.61,BUY,2018-03-02,7,1039000,975000,7735,10390,100,9750,-5.34,-105477.0,-2.07,-102800
3,946800,974800,5938,2367,400,2437,STOP_PROFIT_OVER_RATIO,2018-03-20,1335,1540.0000000000002,7.69,BUY,2018-03-12,8,994000,1056000,7735,9940,100,10560,1.53,31125.0,-2.44,34000
4,951200,934800,5938,2378,400,2337,STOP_PROFIT_OVER_RATIO,2018-03-29,946,1540.0000000000002,5.0,BUY,2018-03-23,6,948000,984000,7735,9480,100,9840,2.6,49914.0,-2.02,52400
5,785200,803600,5938,1963,400,2009,STOP_PROFIT_OVER_RATIO,2018-08-13,1380,1540.0000000000002,8.26,BUY,2018-08-03,10,789000,876000,7735,7890,100,8760,3.91,65680.0,-2.61,68600
6,662700,649200,5938,2209,300,2164,SL_MAX_DAY_OVER,2018-10-01,1867,1540.0000000000002,5.5,SELL,2018-09-14,17,669000,687000,7735,6690,100,6870,-2.61,-34907.0,2.5,-31500
7,609600,641400,5938,2032,300,2138,STOP_PROFIT_OVER_RATIO,2018-10-15,621,1540.0000000000002,3.95,SELL,2018-10-09,6,635000,617000,7735,6350,100,6170,3.79,47639.0,2.17,49800
8,973800,976800,5938,1623,600,1628,STOP_PROFIT_OVER_RATIO,2019-02-07,932,1540.0000000000002,6.99,SELL,2019-02-01,6,980000,913000,7735,4900,200,4565,3.57,67528.0,2.38,70000
9,605200,600000,5938,1513,400,1500,STOP_PROFIT_OVER_RATIO,2019-04-24,195,1540.0000000000002,2.74,BUY,2019-04-22,2,550000,584000,7735,5500,100,5840,3.16,37465.0,-2.88,39200
10,983500,1019900,5938,1405,700,1457,STOP_PROFIT_OVER_RATIO,2019-05-09,2421,1540.0000000000002,5.91,BUY,2019-04-25,14,1020000,1084000,7735,5100,200,5420,1.12,23639.0,-2.11,27600
11,1208800,1095200,5938,1511,800,1369,SL_MAX_DAY_OVER,2019-06-19,2886,1540.0000000000002,0.39,SELL,2019-06-03,16,1227000,1099500,7735,4090,300,3665,0.43,9474.0,2.24,13900
12,892000,855000,5938,1784,500,1710,STOP_PROFIT_OVER_RATIO,2019-07-02,712,1540.0000000000002,2.51,SELL,2019-06-27,5,989000,877000,7735,4945,200,4385,4.2,72748.0,2.1,75000
13,782000,760000,5938,1955,400,1900,STOP_PROFIT_OVER_RATIO,2019-12-06,877,1540.0000000000002,0.52,BUY,2019-11-29,7,742000,764000,7735,7420,100,7640,2.73,41583.0,-2.19,44000
14,790400,779600,5938,1976,400,1949,STOP_PROFIT_OVER_RATIO,2019-12-19,388,1540.0000000000002,1.81,BUY,2019-12-16,3,766000,794000,7735,7660,100,7940,2.34,36872.0,-2.23,38800
15,782400,764400,5938,1956,400,1911,STOP_PROFIT_OVER_RATIO,2020-01-22,1033,1540.0000000000002,5.16,BUY,2020-01-14,8,778000,806000,7735,7780,100,8060,2.77,43427.0,-2.17,46000
16,568500,566400,5938,1895,300,1888,STOP_PROFIT_OVER_RATIO,2020-02-06,580,1540.0000000000002,7.0,SELL,2020-01-31,6,657000,609000,7735,6570,100,6090,3.72,43780.0,2.72,45900
