,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,810800,818000,1969,2027,400,2045,STOP_PROFIT_OVER_RATIO,2017-11-21,1743,1540.0000000000002,0.62,BUY,2017-11-08,13,743000,813000,6305,3715,200,4065,3.65,59517.0,-2.02,62800
1,845200,859200,1969,2113,400,2148,STOP_LOSS_OVER_RATIO,2018-01-24,2132,1540.0000000000002,1.24,BUY,2018-01-09,15,889000,870000,6305,4445,200,4350,-2.12,-36672.0,-2.07,-33000
2,990000,1031000,1969,1980,500,2062,STOP_PROFIT_OVER_RATIO,2018-02-06,826,1540.0000000000002,5.2,BUY,2018-02-01,5,873000,980000,6305,4365,200,4900,3.16,63634.0,-3.11,66000
3,962000,938000,1969,1924,500,1876,STOP_PROFIT_OVER_RATIO,2018-02-14,746,1540.0000000000002,6.96,BUY,2018-02-09,5,850000,877000,6305,4250,200,4385,2.68,48714.0,-2.37,51000
4,848800,818000,1969,2122,400,2045,SL_MAX_DAY_OVER,2018-05-17,2123,1540.0000000000002,2.76,SELL,2018-05-01,16,829000,796000,6305,4145,200,3980,-0.09,-1463.0000000000002,2.48,2200
5,1031000,1018000,1969,2062,500,2036,STOP_LOSS_OVER_RATIO,2018-06-29,1721,1540.0000000000002,5.35,SELL,2018-06-19,10,1056000,1075500,6305,3520,300,3585,-1.71,-35761.0,2.56,-32500
6,963500,1099000,1969,1927,500,2198,STOP_PROFIT_OVER_RATIO,2018-08-08,1261,1540.0000000000002,0.64,SELL,2018-08-01,7,1078500,1092000,6305,3595,300,3640,5.44,119199.0,2.23,122000
7,1145400,1147800,1969,1909,600,1913,STOP_PROFIT_OVER_RATIO,2018-10-19,368,1540.0000000000002,5.25,BUY,2018-10-17,2,1012500,1090500,6305,3375,300,3635,3.29,73692.0,-2.04,75600
8,987000,933000,1969,1974,500,1866,STOP_LOSS_OVER_RATIO,2018-11-02,598,1540.0000000000002,5.21,SELL,2018-10-29,4,903000,886800,6305,3010,300,2956,-2.19,-39938.0,2.62,-37800
9,987600,1138200,1969,1646,600,1897,STOP_PROFIT_OVER_RATIO,2018-12-25,2541,1540.0000000000002,6.37,SELL,2018-12-11,14,979200,1070000,6305,2448,400,2675,2.52,55719.0,2.11,59800
10,1002000,1008000,1969,1670,600,1680,SL_MAX_DAY_OVER,2019-05-30,2629,1540.0000000000002,1.74,SELL,2019-05-14,16,1021600,990800,6305,2554,400,2477,1.63,32631.0,2.02,36800
11,1005000,936000,1969,1675,600,1560,STOP_LOSS_OVER_RATIO,2019-08-28,1793,1540.0000000000002,6.17,SELL,2019-08-16,12,896400,881600,6305,2241,400,2204,-3.17,-57533.0,2.09,-54200
12,865500,850000,1969,1731,500,1700,STOP_PROFIT_OVER_RATIO,2019-09-11,1728,1540.0000000000002,5.72,SELL,2019-08-30,12,1016000,901600,6305,2540,400,2254,5.46,95632.0,2.68,98900
13,987500,954500,1969,1975,500,1909,STOP_LOSS_OVER_RATIO,2019-12-19,1982,1540.0000000000002,6.06,BUY,2019-12-06,13,978000,900000,6305,3260,300,3000,-2.62,-48522.0,-2.22,-45000
14,960000,986500,1969,1920,500,1973,SL_MAX_DAY_OVER,2020-01-06,2766,1540.0000000000002,0.65,BUY,2019-12-20,17,969000,993000,6305,3230,300,3310,-0.34,-6806.0,-2.43,-2500
15,980000,963500,1969,1960,500,1927,SL_MAX_DAY_OVER,2020-01-23,2567,1540.0000000000002,2.53,BUY,2020-01-07,16,979500,988500,6305,3265,300,3295,1.1,21393.0,-2.04,25500
16,1078000,1036700,1969,1540,700,1481,STOP_LOSS_OVER_RATIO,2020-03-18,349,1540.0000000000002,4.41,SELL,2020-03-16,2,1015000,1084500,6305,2030,500,2169,-5.31,-112689.0,2.34,-110800
17,1121400,1079400,1969,1602,700,1542,STOP_LOSS_OVER_RATIO,2020-03-24,879,1540.0000000000002,1.88,SELL,2020-03-19,5,997500,1059500,6305,1995,500,2119,-4.98,-106419.0,3.19,-104000
18,830500,845000,1969,1661,500,1690,STOP_PROFIT_OVER_RATIO,2020-04-08,1278,1540.0000000000002,4.33,SELL,2020-03-30,9,923600,883200,6305,2309,400,2208,3.01,52082.0,2.18,54900
