,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1013000,1024000,6920,1013,1000,1024,SL_MAX_DAY_OVER,2017-09-04,2912,1540.0000000000002,3.41,SELL,2017-08-18,17,1039500,1060200,8806,1155,900,1178,-0.68,-14152.0,3.07,-9700
1,1160000,1082000,6920,1160,1000,1082,STOP_LOSS_OVER_RATIO,2017-09-19,1214,1540.0000000000002,5.18,SELL,2017-09-12,7,1030500,1028700,8806,1145,900,1143,-3.74,-78954.0,2.45,-76200
2,1021500,1021500,6920,1135,900,1135,STOP_PROFIT_OVER_RATIO,2017-09-27,1181,1540.0000000000002,0.87,SELL,2017-09-20,7,1087200,1030500,8806,1208,900,1145,2.63,53979.0,2.21,56700
3,1064000,976500,6920,1520,700,1395,STOP_LOSS_OVER_RATIO,2017-11-22,808,1540.0000000000002,1.42,SELL,2017-11-17,5,993600,990400,8806,1242,800,1238,-4.41,-86648.0,2.02,-84300
4,962500,1036700,6920,1375,700,1481,STOP_PROFIT_OVER_RATIO,2017-12-01,1160,1540.0000000000002,5.47,SELL,2017-11-24,7,1001600,980000,8806,1252,800,1225,4.62,93100.0,2.7,95800
5,1101000,1047000,6920,1835,600,1745,STOP_LOSS_OVER_RATIO,2018-01-15,840,1540.0000000000002,4.79,SELL,2018-01-10,5,967400,996800,8806,1382,700,1424,-4.2,-85780.0,2.16,-83400
6,1267800,1074000,6920,2113,600,1790,STOP_LOSS_OVER_RATIO,2018-01-18,361,1540.0000000000002,4.28,SELL,2018-01-16,2,1123200,1120000,8806,1404,800,1400,-8.77,-192501.0,2.2,-190600
7,952500,1007500,6920,1905,500,2015,STOP_PROFIT_OVER_RATIO,2018-01-25,974,1540.0000000000002,4.05,SELL,2018-01-19,6,1012900,966700,8806,1447,700,1381,5.0,98686.0,2.96,101200
8,962500,990000,6920,1925,500,1980,STOP_LOSS_OVER_RATIO,2018-02-09,1627,1540.0000000000002,0.02,SELL,2018-01-30,10,924700,989800,8806,1321,700,1414,-2.06,-40767.0,2.0,-37600
9,1050000,1045000,6920,2100,500,2090,STOP_LOSS_OVER_RATIO,2018-03-02,2406,1540.0000000000002,0.06,SELL,2018-02-16,14,1004000,1045600,8806,1255,800,1307,-2.42,-50546.0,2.27,-46600
10,848000,916000,6920,2120,400,2290,STOP_PROFIT_OVER_RATIO,2018-03-19,1480,1540.0000000000002,3.41,SELL,2018-03-09,10,882700,884800,8806,1261,700,1264,3.49,62880.0,2.34,65900
11,987000,1094100,6920,1410,700,1563,STOP_LOSS_OVER_RATIO,2018-07-05,1096,1540.0000000000002,3.19,BUY,2018-06-29,6,1097000,1129000,8806,1097,1000,1129,-3.5,-77736.0,-2.06,-75100
12,1037400,997500,6920,1482,700,1425,STOP_PROFIT_OVER_RATIO,2018-07-12,975,1540.0000000000002,1.74,BUY,2018-07-06,6,969300,980100,8806,1077,900,1089,2.44,48185.0,-2.7,50700
13,875000,947500,6920,1750,500,1895,STOP_PROFIT_OVER_RATIO,2018-08-14,608,1540.0000000000002,4.93,SELL,2018-08-10,4,872000,900800,8806,1090,800,1126,2.25,41552.0,2.62,43700
14,1046500,936500,6920,2093,500,1873,STOP_LOSS_OVER_RATIO,2018-09-05,2214,1540.0000000000002,5.42,SELL,2018-08-22,14,1040400,987300,8806,1156,900,1097,-3.15,-60654.0,2.16,-56900
15,961500,1022500,6920,1923,500,2045,STOP_PROFIT_OVER_RATIO,2018-09-11,845,1540.0000000000002,1.13,SELL,2018-09-06,5,1043100,1034100,8806,1159,900,1149,3.29,67615.0,2.08,70000
16,1115100,1038800,6920,1593,700,1484,STOP_PROFIT_OVER_RATIO,2018-11-01,336,1540.0000000000002,2.96,BUY,2018-10-30,2,1053000,1008000,8806,1170,900,1120,1.44,29424.0,-2.53,31300
17,1228800,1021800,6920,2048,600,1703,STOP_LOSS_OVER_RATIO,2019-02-06,1371,1540.0000000000002,4.13,SELL,2019-01-29,8,1113000,1064000,8806,1113,1000,1064,-7.71,-160911.0,2.25,-158000
18,1109000,1075000,6920,2218,500,2150,STOP_LOSS_OVER_RATIO,2019-02-15,1422,1540.0000000000002,1.21,SELL,2019-02-07,8,1038000,1088000,8806,1038,1000,1088,-4.02,-86962.0,3.92,-84000
19,1040000,1099000,6920,2080,500,2198,STOP_PROFIT_OVER_RATIO,2019-02-21,534,1540.0000000000002,3.09,SELL,2019-02-18,3,1097000,1065000,8806,1097,1000,1065,4.11,88926.0,2.7,91000
20,1018000,1016000,6920,2545,400,2540,SL_MAX_DAY_OVER,2019-04-22,2856,1540.0000000000002,1.18,SELL,2019-04-05,17,986000,1028000,8806,986,1000,1028,-2.37,-48396.0,2.06,-44000
21,937500,870000,6920,3125,300,2900,STOP_LOSS_OVER_RATIO,2019-08-21,1743,1540.0000000000002,3.14,SELL,2019-08-09,12,907200,897300,8806,1008,900,997,-3.44,-60883.0,2.77,-57600
22,885000,930000,6920,2950,300,3100,STOP_PROFIT_OVER_RATIO,2019-08-27,759,1540.0000000000002,1.48,SELL,2019-08-22,5,916200,916200,8806,1018,900,1018,2.31,42701.0,2.39,45000
23,963000,945000,6920,3210,300,3150,STOP_PROFIT_OVER_RATIO,2019-09-17,2138,1540.0000000000002,3.43,SELL,2019-09-03,14,997200,912600,8806,1108,900,1014,3.39,62922.0,2.04,66600
24,907000,840000,6920,4535,200,4200,STOP_LOSS_OVER_RATIO,2019-11-19,672,1540.0000000000002,5.42,SELL,2019-11-14,5,811300,794500,8806,1159,700,1135,-3.21,-52412.0,2.48,-50200
25,941000,874000,6920,4705,200,4370,STOP_LOSS_OVER_RATIO,2019-12-02,1770,1540.0000000000002,5.35,SELL,2019-11-20,12,932800,920800,8806,1166,800,1151,-3.25,-58310.0,2.44,-55000
26,1010000,949000,6920,5050,200,4745,SL_MAX_DAY_OVER,2019-12-19,2465,1540.0000000000002,2.47,SELL,2019-12-03,16,968000,925600,8806,1210,800,1157,-1.21,-22605.0,2.52,-18600
27,536000,553500,6920,5360,100,5535,STOP_PROFIT_OVER_RATIO,2020-01-06,1337,1540.0000000000002,9.94,SELL,2019-12-23,14,645000,608500,8806,1290,500,1217,4.4,51123.0,2.17,54000
