,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,627600.0,603600.0,7269,6276.0,100,6036.0,STOP_LOSS_OVER_RATIO,2017-10-30,1365,1540.0000000000002,3.5,SELL,2017-10-16,14,567500,582500,9716,1135,500,1165,-3.53,-41905.0,2.04,-39000.0
1,603500.0,615400.0,7269,6035.0,100,6154.0,STOP_PROFIT_OVER_RATIO,2017-11-17,1673,1540.0000000000002,5.43,SELL,2017-10-31,17,601000,582000,9716,1202,500,1164,2.31,27687.0,2.23,30900.0
2,620900.0,659000.0,7269,6209.0,100,6590.0,STOP_PROFIT_OVER_RATIO,2018-01-26,1240,1540.0000000000002,8.16,SELL,2018-01-15,11,733800,712800,9716,1223,600,1188,4.11,56320.0,2.44,59100.0
3,585100.0,601000.0,7269,5851.0,100,6010.0,SL_MAX_DAY_OVER,2018-03-05,1716,1540.0000000000002,4.33,SELL,2018-02-16,17,618000,627000,9716,1030,600,1045,0.3,3644.0,2.03,6900.0
4,618800.0,642000.0,7269,6188.0,100,6420.0,STOP_PROFIT_OVER_RATIO,2018-05-25,429,1540.0000000000002,3.18,SELL,2018-05-21,4,685800,662400,9716,1143,600,1104,3.42,44631.0,2.03,46600.0
5,744000.0,710000.0,7269,7440.0,100,7100.0,STOP_LOSS_OVER_RATIO,2018-08-08,231,1540.0000000000002,2.23,SELL,2018-08-06,2,693000,694200,9716,1155,600,1157,-2.63,-36971.0,3.06,-35200.0
6,752000.0,719000.0,7269,7520.0,100,7190.0,STOP_LOSS_OVER_RATIO,2018-08-15,698,1540.0000000000002,3.12,SELL,2018-08-09,6,675600,696600,9716,1126,600,1161,-3.97,-56238.0,3.29,-54000.0
7,757500.0,743000.0,7269,7575.0,100,7430.0,STOP_LOSS_OVER_RATIO,2018-08-23,874,1540.0000000000002,4.48,SELL,2018-08-16,7,758800,776300,9716,1084,700,1109,-2.27,-34414.0,3.1,-32000.0
8,569700.0,591500.0,7269,5697.0,100,5915.0,STOP_LOSS_OVER_RATIO,2018-10-19,201,1540.0000000000002,7.19,BUY,2018-10-17,2,654500,634000,9716,1309,500,1268,-3.59,-44041.0,-2.09,-42300.0
9,514300.0,570400.0,7269,5143.0,100,5704.0,STOP_PROFIT_OVER_RATIO,2018-11-02,995,1540.0000000000002,7.08,BUY,2018-10-22,11,496000,530000,9716,1240,400,1325,-2.24,-24635.0,-2.29,-22100.0
10,1034800.0,1053200.0,7269,5174.0,200,5266.0,SL_MAX_DAY_OVER,2019-06-17,3006,1540.0000000000002,4.29,SELL,2019-05-31,17,1076800,1098400,9716,1346,800,1373,-0.36,-7746.0,2.32,-3200.0
11,786200.0,825800.0,7269,3931.0,200,4129.0,SL_MAX_DAY_OVER,2019-08-19,2365,1540.0000000000002,4.99,BUY,2019-08-02,17,798600,867000,9716,1331,600,1445,1.47,24895.0,-2.08,28800.0
12,1061600.0,976000.0,7269,5308.0,200,4880.0,STOP_LOSS_OVER_RATIO,2019-11-05,2824,1540.0000000000002,4.4,SELL,2019-10-18,18,954100,933100,9716,1363,700,1333,-3.61,-68964.0,2.04,-64600.0
13,1007800.0,1052800.0,7269,5039.0,200,5264.0,STOP_PROFIT_OVER_RATIO,2019-11-13,1241,1540.0000000000002,4.86,SELL,2019-11-06,7,1125600,1104000,9716,1407,800,1380,2.96,63819.0,2.29,66600.0
14,1014000.0,994000.0,7269,5070.0,200,4970.0,STOP_PROFIT_OVER_RATIO,2020-02-06,486,1540.0000000000002,1.81,SELL,2020-02-03,3,1045600,976000,9716,1307,800,1220,2.41,47574.0,2.01,49600.0
15,647600.0,935600.0,7269,3238.0,200,4678.0,SL_MAX_DAY_OVER,2020-03-13,2516,1540.0000000000002,4.47,SELL,2020-02-26,16,677700,977400,9716,753,900,1086,-0.82,-15756.0,2.31,-11700.0
