,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1049500,1078500,8056,2099,500,2157,SL_MAX_DAY_OVER,2017-11-24,2861,1540.0000000000002,1.74,SELL,2017-11-08,16,1052100.0,1097280.0,8308,584.5,1800,609.6,-0.95,-20581.000000000044,4.03,-16180.000000000044
1,1105000,1075000,8056,2210,500,2150,STOP_PROFIT_OVER_RATIO,2017-12-13,2804,1540.0000000000002,1.64,SELL,2017-11-27,16,1152000.0,1057320.0,8308,640.0,1800,587.4,2.83,60336.000000000044,2.52,64680.000000000044
2,1170000,1090500,8056,2340,500,2181,STOP_LOSS_OVER_RATIO,2018-03-12,1807,1540.0000000000002,1.61,SELL,2018-03-02,10,1115300.0,1108080.0,8308,587.0,1900,583.2,-3.44,-75627.00000000009,2.17,-72280.00000000009
3,906000,936000,8056,2265,400,2340,SL_MAX_DAY_OVER,2018-03-29,2466,1540.0000000000002,0.36,SELL,2018-03-13,16,918720.0000000001,939360.0,8308,574.2,1600,587.1,0.29,5354.000000000036,2.57,9360.000000000036
4,1016400,1066400,8056,2541,400,2666,STOP_PROFIT_OVER_RATIO,2018-05-15,695,1540.0000000000002,1.8,SELL,2018-05-11,4,1068450.0,1047200.0,8308,628.5,1700,616.0,3.27,69015.0,2.09,71250.0
5,1076400,1079600,8056,2691,400,2699,STOP_PROFIT_OVER_RATIO,2018-06-05,1067,1540.0000000000002,0.32,SELL,2018-05-30,6,1150560.0,1083060.0,8308,639.2,1800,601.7,3.15,68093.0,2.19,70700.0
6,846000,834300,8056,2820,300,2781,STOP_LOSS_OVER_RATIO,2018-07-03,1892,1540.0000000000002,2.92,SELL,2018-06-19,14,757770.0,809900.0,8308,582.9,1300,623.0,-4.09,-67262.00000000003,2.07,-63830.00000000003
7,818700,838500,8056,2729,300,2795,STOP_PROFIT_OVER_RATIO,2018-07-13,1259,1540.0000000000002,3.02,SELL,2018-07-04,9,904800.0000000001,863850.0,8308,603.2,1500,575.9,3.4,57951.0000000001,2.37,60750.0000000001
8,901500,870900,8056,3005,300,2903,STOP_LOSS_OVER_RATIO,2018-12-07,986,1540.0000000000002,3.19,SELL,2018-11-30,7,797719.9999999999,843080.0000000001,8308,569.8,1400,602.2,-4.58,-78486.00000000013,2.14,-75960.00000000013
9,762000,870000,8056,2540,300,2900,STOP_PROFIT_OVER_RATIO,2018-12-21,1553,1540.0000000000002,2.62,SELL,2018-12-10,11,806699.9999999999,847199.9999999999,8308,537.8,1500,564.8,3.75,64407.0,2.94,67500.0
10,850500,876000,8056,2835,300,2920,SL_MAX_DAY_OVER,2019-02-21,2273,1540.0000000000002,2.68,SELL,2019-02-05,16,815200.0,852479.9999999999,8308,509.5,1600,532.8,-0.9,-15592.999999999927,2.62,-11779.999999999927
11,894000,885000,8056,2980,300,2950,STOP_LOSS_OVER_RATIO,2019-03-13,1294,1540.0000000000002,2.38,SELL,2019-03-04,9,822800.0,863940.0,8308,484.0,1700,508.2,-3.03,-52973.99999999998,2.03,-50139.99999999998
12,1080000,982500,8056,3600,300,3275,STOP_LOSS_OVER_RATIO,2019-05-20,1141,1540.0000000000002,1.79,SELL,2019-05-13,7,1026080.0,1000120.0,8308,466.4,2200,454.6,-3.74,-74221.0000000001,3.3,-71540.0000000001
13,1059000,1095000,8056,3530,300,3650,STOP_PROFIT_OVER_RATIO,2019-05-31,1808,1540.0000000000002,0.87,SELL,2019-05-21,10,1112400.0,1104480.0,8308,463.5,2400,460.2,1.84,40572.00000000003,2.74,43920.00000000003
14,1081500,1042500,8056,3605,300,3475,STOP_LOSS_OVER_RATIO,2019-06-13,1716,1540.0000000000002,0.3,SELL,2019-06-03,10,1024650.0,1045580.0,8308,445.5,2300,454.6,-3.03,-63186.00000000005,2.02,-59930.00000000005
15,747000,738000,8056,3735,200,3690,SL_MAX_DAY_OVER,2019-07-03,1959,1540.0000000000002,1.82,SELL,2019-06-17,16,763300.0,751400.0,8308,449.0,1700,442.0,-0.04,-599.0000000000002,2.15,2900.0
16,1047000,954000,8056,3490,300,3180,STOP_PROFIT_OVER_RATIO,2019-09-20,1426,1540.0000000000002,2.12,BUY,2019-09-11,9,1008000.0,974190.0,8308,480.0,2100,463.9,2.92,56223.99999999995,-2.95,59189.99999999995
17,763000,754000,8056,3815,200,3770,STOP_LOSS_OVER_RATIO,2020-02-20,1740,1540.0000000000002,0.52,SELL,2020-02-06,14,711200.0,757920.0,8308,444.5,1600,473.7,-3.9,-58999.999999999985,3.57,-55719.999999999985
18,643000,745000,8056,3215,200,3725,STOP_PROFIT_OVER_RATIO,2020-03-02,1228,1540.0000000000002,0.47,SELL,2020-02-21,10,683230.0,748510.0,8308,401.9,1700,440.3,2.27,33951.99999999994,2.84,36719.99999999994
19,909000,1021500,8056,3030,300,3405,STOP_LOSS_OVER_RATIO,2020-03-10,837,1540.0000000000002,0.58,SELL,2020-03-05,5,845780.0,1015560.0000000001,8308,325.3,2600,390.6,-2.93,-59657.00000000003,2.21,-57280.00000000003
20,724500,912000,8056,2415,300,3040,STOP_PROFIT_OVER_RATIO,2020-03-17,904,1540.0000000000002,0.98,SELL,2020-03-11,6,821070.0000000001,920970.0000000001,8308,304.1,2700,341.1,4.65,85156.0,2.69,87600.0
21,869700,918000,8056,2899,300,3060,STOP_PROFIT_OVER_RATIO,2020-04-24,1051,1540.0000000000002,1.02,SELL,2020-04-17,7,911400.0,908600.0,8308,325.5,2800,324.5,2.66,48509.0,2.16,51100.0
