DATE,OPEN_2897,CLOSE_2897,OPEN_4552,CLOSE_4552,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2020-05-12,9030,9120,10800,10900,0.8366972477064221,0.8975433516053424,0.05850771694324755,-1.0399671543830875,-7.27
2020-05-11,8960,8810,10880,10720,0.8218283582089553,0.8982171755366325,0.058092621589437,-1.3149487015329846,-9.29
2020-05-08,9100,9020,10840,10880,0.8290441176470589,0.8991743577108676,0.05741354618472405,-1.221492918033135,-8.46
2020-05-07,9070,9110,10670,10770,0.8458681522748375,0.899778228119521,0.05690870700398972,-0.9473080427025702,-6.37
2020-05-01,8900,9010,10370,10510,0.857278782112274,0.9001612936990506,0.056640598934001404,-0.7570984840175158,-5.0
2020-04-30,9260,8840,10720,10370,0.8524590163934426,0.9000677336722831,0.056717099563388114,-0.8394067687758278,-5.58
2020-04-28,9120,9170,10750,10630,0.8626528692380057,0.9002477127444841,0.05658700628121335,-0.6643723705694569,-4.36
2020-04-27,9220,9130,10780,10790,0.8461538461538461,0.9007756370347939,0.05641824986545824,-0.9681581936909682,-6.46
2020-04-24,9080,9170,10470,10720,0.855410447761194,0.9018257814296483,0.056124012893978455,-0.8270138087975921,-5.43
2020-04-23,9150,9100,10510,10470,0.8691499522445081,0.902803486362926,0.05594533881579234,-0.6015431281813615,-3.87
2020-04-22,8950,9070,10220,10460,0.8671128107074569,0.9034345344037289,0.055828982995179556,-0.650589026481247,-4.19
2020-04-21,9030,9050,10540,10310,0.8777885548011639,0.904336798376905,0.055781481849499125,-0.47593292066656384,-3.02
2020-04-20,9010,9100,10490,10560,0.8617424242424242,0.9052426507486092,0.05589452754018507,-0.7782555541758674,-5.05
2020-04-17,9300,9100,10480,10380,0.8766859344894027,0.9061260850920435,0.055723359397588504,-0.528326915694083,-3.36
2020-04-16,9150,9240,10230,10470,0.8825214899713467,0.9069007074147936,0.05571252756646165,-0.43758950649589395,-2.76
2020-04-15,9080,9140,10490,10350,0.8830917874396135,0.9079193567190879,0.0559553734331927,-0.4437030396931759,-2.81
2020-04-14,8950,9060,10700,10580,0.8563327032136105,0.908782077202105,0.05606462807939299,-0.9355163101094871,-6.12
2020-04-13,8700,8850,10410,10470,0.8452722063037249,0.9099577567661934,0.05587664689075713,-1.1576491085611025,-7.65
2020-04-10,8700,8810,10190,10530,0.8366571699905033,0.9112400821899892,0.055479602958022484,-1.3443303164212894,-8.91
2020-04-09,8910,8670,10100,10030,0.864406779661017,0.9124537681343718,0.05482654798746991,-0.8763453151260874,-5.56
2020-04-08,8990,8940,9750,10070,0.887785501489573,0.9133342737100054,0.054577564500638574,-0.4681185841506992,-2.88
2020-04-07,8950,8970,9570,9620,0.9324324324324325,0.9140326150863853,0.05458127323062594,0.337108613577062,1.97
2020-04-06,9010,8910,9060,9320,0.9560085836909872,0.9140365186478715,0.054582599468233135,0.7689642019989037,4.39
2020-04-03,8830,8990,9140,9000,0.9988888888888889,0.9133280009609834,0.054377679841713496,1.5734560241805526,8.57
2020-04-02,8800,8850,8720,9070,0.9757442116868799,0.9120036600261623,0.05347986099294147,1.191860832793308,6.53
2020-04-01,8900,8830,9420,8880,0.9943693693693694,0.9110039153207189,0.05297744043423818,1.5736029027701606,8.38
2020-03-31,9360,9000,9460,9420,0.9554140127388535,0.9094732556287689,0.05219939585269142,0.8801013184085709,4.81
2020-03-30,9120,9380,9110,9310,1.0075187969924813,0.9084711874546025,0.052028951483686886,1.9037018181873995,9.83
2020-03-27,9000,9440,9000,9090,1.0385038503850386,0.9065656774108364,0.05097284604484108,2.58840114319172,12.7
2020-03-26,8380,8860,8650,8950,0.9899441340782122,0.9042347563528093,0.048838636169046545,1.7549502698792552,8.66
2020-03-25,8290,8330,8600,8750,0.952,0.9027716866150105,0.04788337076197047,1.0280878852431825,5.17
2020-03-24,8620,8140,8310,8110,1.0036991368680641,0.9017968241641353,0.04761472387940315,2.1401428886162037,10.15
2020-03-23,8360,8470,8050,8160,1.0379901960784315,0.9002916464833718,0.04613080517030905,2.984958729566809,13.27
2020-03-19,7920,7910,8390,7990,0.9899874843554443,0.8983211708155303,0.043274856500881205,2.1182349510054954,9.26
2020-03-18,7580,7700,7970,7990,0.9637046307884856,0.8967106485206083,0.04206413905565892,1.5926626283550305,6.95
2020-03-17,7420,7380,6980,7900,0.9341772151898734,0.8958237354059105,0.041337218243842774,0.9278195634191146,4.11
2020-03-16,7440,7370,7310,7380,0.9986449864498645,0.8953016611370007,0.04109608784823005,2.514675501340079,10.35
2020-03-13,7500,7370,7140,7290,1.010973936899863,0.8939748255982188,0.03930554275752413,2.9766568044464243,11.57
2020-03-12,8010,7920,8200,7930,0.9987389659520807,0.8924821437902598,0.036885229103192016,2.8807418239033113,10.64
2020-03-11,8190,8160,8830,8340,0.9784172661870504,0.8915349234655892,0.03500882220581694,2.48172709754929,8.88
2020-03-10,8100,8150,8580,8910,0.9147025813692481,0.8916798361069046,0.03538859007675722,0.650569723529747,2.52
2020-03-09,8220,8110,9100,8730,0.9289805269186713,0.8932968703404262,0.038991083863040656,0.9151747795364413,3.84
2020-03-06,8390,8370,9590,9520,0.8792016806722689,0.8948097558658219,0.0423986800411749,-0.3681264411626833,-1.78
2020-03-05,8460,8480,9610,9720,0.8724279835390947,0.8966985187329318,0.04475128630523912,-0.5423427391179984,-2.78
2020-03-04,8380,8360,9500,9490,0.880927291886196,0.8984959807618195,0.04641671311350842,-0.3784992020581167,-1.99
2020-03-03,8820,8460,10660,9790,0.86414708886619,0.9001472604658667,0.04794024658302808,-0.7509383903006788,-4.17
2020-03-02,8390,8670,9500,9910,0.8748738647830474,0.902497848300592,0.05037751071767258,-0.5483395889160916,-3.16
2020-02-28,8500,8500,9580,9590,0.886339937434828,0.9048533133345686,0.05308791652066351,-0.3487305042859362,-2.09
2020-02-27,8660,8620,10450,9920,0.8689516129032258,0.9064168577585147,0.05423411818634364,-0.6908058268148037,-4.31
2020-02-26,8600,8630,10500,10570,0.8164616840113529,0.9087424430271985,0.05627877040861995,-1.6397081589705707,-11.3
2020-02-25,8540,8640,10510,10610,0.8143261074458058,0.911320019921717,0.05642009650913339,-1.7191376562110205,-11.91
2020-02-21,8880,8820,10970,11060,0.7974683544303798,0.9135092756410552,0.05579613373332109,-2.079730501853331,-14.55
2020-02-20,8930,8900,10610,11030,0.8068902991840435,0.9159140927589575,0.05461727665856839,-1.9961411524865964,-13.51
2020-02-19,8910,8920,10320,10410,0.8568683957732949,0.9181563472021408,0.05353670617059547,-1.1447837532916385,-7.15
2020-02-18,8800,8850,10660,10300,0.8592233009708737,0.9195295462384261,0.05326722998074465,-1.1321453225435638,-7.02
2020-02-17,8850,8760,10500,10660,0.8217636022514071,0.920842526588975,0.05297740883987076,-1.8702108409462488,-12.06
2020-02-14,9130,8980,10400,10420,0.8618042226487524,0.9228508646333861,0.05202990589017447,-1.173299104432205,-7.08
2020-02-13,9160,9080,9950,9960,0.9116465863453815,0.9244858901677301,0.052012597502216186,-0.24684988712208578,-1.41
2020-02-12,9230,9220,10030,10050,0.9174129353233831,0.9258283417661499,0.05295468871415584,-0.15891711663517402,-0.92
2020-02-10,9160,9200,9950,10000,0.92,0.9269130822672569,0.05360051284326053,-0.1289741814126329,-0.75
2020-02-07,9040,9170,10030,10050,0.9124378109452737,0.9279470691953615,0.05420179376423224,-0.2861392063434333,-1.7
2020-02-06,8940,9030,10120,10040,0.899402390438247,0.9293608704681436,0.05515336932620456,-0.5431849476449434,-3.33
2020-02-05,8470,8830,9690,9970,0.8856569709127382,0.9308324120592073,0.0558029211933178,-0.8095533384348829,-5.1
2020-02-04,8320,8430,9430,9570,0.8808777429467085,0.9322262668261224,0.05596248303963362,-0.9175526368808185,-5.83
2020-02-03,8200,8420,9310,9430,0.8928950159066809,0.9334893603348003,0.055858244863581964,-0.7267386314636227,-4.55
2020-01-31,8200,8260,9560,9490,0.8703898840885143,0.9346279213611512,0.05588947138702683,-1.149376361565446,-7.38
