,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1030000,1015000,4204,2060,500,2030,SL_MAX_DAY_OVER,2017-08-10,2634,1540.0000000000002,2.65,SELL,2017-07-25,16,980000.0,988119.9999999999,8306,700.0,1400,705.8,-1.36,-27293.999999999935,2.24,-23119.999999999935
1,1070000,1014500,4204,2140,500,2029,STOP_LOSS_OVER_RATIO,2017-09-08,2816,1540.0000000000002,1.37,SELL,2017-08-22,17,982199.9999999999,1000650.0,8306,654.8,1500,667.1,-3.89,-78306.0000000001,2.2,-73950.0000000001
2,1097000,1069000,4204,2194,500,2138,STOP_PROFIT_OVER_RATIO,2017-09-22,1923,1540.0000000000002,1.05,SELL,2017-09-11,11,1158400.0,1057760.0,8306,724.0,1600,661.1,3.25,69176.99999999997,2.49,72639.99999999997
3,1079000,1083500,4204,2158,500,2167,STOP_LOSS_OVER_RATIO,2017-12-05,1936,1540.0000000000002,2.41,BUY,2017-11-24,11,1121120.0,1057420.0,8306,800.8,1400,755.3,-3.35,-71676.0,-2.24,-68200.0
4,1150000,1097000,4204,2300,500,2194,SL_MAX_DAY_OVER,2017-12-22,2910,1540.0000000000002,1.71,BUY,2017-12-06,16,1163260.0,1115800.0,8306,830.9,1400,797.0,0.05,1090.000000000029,-2.67,5540.000000000029
5,894000,914400,4204,2235,400,2286,SL_MAX_DAY_OVER,2018-01-29,2655,1540.0000000000002,3.76,BUY,2018-01-11,18,835900.0,880000.0,8306,835.9,1000,880.0,1.09,19505.000000000022,-2.28,23700.000000000022
6,984500,1034500,4204,1969,500,2069,SL_MAX_DAY_OVER,2018-02-19,2885,1540.0000000000002,0.38,BUY,2018-02-02,17,940200.0,1030560.0,8306,783.5,1200,858.8,1.74,35934.99999999994,-2.24,40359.99999999994
7,917000,930000,4204,1834,500,1860,SL_MAX_DAY_OVER,2018-07-04,2425,1540.0000000000002,1.74,SELL,2018-06-18,16,862680.0000000001,913780.0000000001,8306,616.2,1400,652.7,-2.28,-42065.0,2.65,-38100.0
8,978500,925500,4204,1957,500,1851,STOP_PROFIT_OVER_RATIO,2018-07-24,2890,1540.0000000000002,0.02,SELL,2018-07-05,19,1042650.0,925350.0,8306,695.1,1500,616.9,3.23,59870.00000000007,2.34,64300.00000000007
9,1083600,1075800,4204,1806,600,1793,SL_MAX_DAY_OVER,2018-11-05,3030,1540.0000000000002,1.57,BUY,2018-10-19,17,1080160.0,1092640.0,8306,675.1,1600,682.9,0.72,15709.999999999927,-2.45,20279.999999999927
10,979200,1039800,4204,1632,600,1733,SL_MAX_DAY_OVER,2019-01-07,3038,1540.0000000000002,2.49,SELL,2018-12-20,18,994500.0,1013939.9999999999,8306,552.5,1800,563.3,1.78,36582.00000000008,2.02,41160.00000000008
11,1094400,1062000,4204,1824,600,1770,SL_MAX_DAY_OVER,2019-03-27,2787,1540.0000000000002,0.46,SELL,2019-03-11,16,1046710.0,1057160.0,8306,550.9,1900,556.4,-2.23,-47177.0,2.13,-42850.0
12,1117800,1081800,4204,1863,600,1803,SL_MAX_DAY_OVER,2019-04-15,3228,1540.0000000000002,1.68,SELL,2019-03-28,18,1134200.0,1100000.0,8306,567.1,2000,550.0,-0.3,-6567.999999999956,2.34,-1799.9999999999563
13,939000,966000,4204,1565,600,1610,SL_MAX_DAY_OVER,2019-07-29,2825,1540.0000000000002,2.36,BUY,2019-07-11,18,954360.0000000001,943200.0,8306,530.2,1800,524.0,-2.23,-42525.00000000008,-2.52,-38160.00000000008
14,1115800,1086400,4204,1594,700,1552,STOP_PROFIT_OVER_RATIO,2019-08-01,361,1540.0000000000002,2.33,BUY,2019-07-30,2,1113000.0,1111740.0,8306,530.0,2100,529.4,1.19,26238.999999999953,-2.46,28139.999999999953
15,1011000,1023600,4204,1685,600,1706,SL_MAX_DAY_OVER,2019-09-30,3034,1540.0000000000002,0.36,BUY,2019-09-12,18,997380.0,1027260.0000000001,8306,554.1,1800,570.7,0.62,12706.00000000004,-2.24,17280.00000000004
16,1066200,1034400,4204,1777,600,1724,SL_MAX_DAY_OVER,2019-10-28,2871,1540.0000000000002,1.36,SELL,2019-10-11,17,1082810.0,1020300.0,8306,569.9,1900,537.0,1.28,26298.999999999956,2.37,30709.999999999956
17,940000,950000,4204,1880,500,1900,SL_MAX_DAY_OVER,2019-11-18,2847,1540.0000000000002,2.54,SELL,2019-10-31,18,989400.0,974100.0,8306,582.0,1700,573.0,1.09,20913.0,2.5,25300.0
18,923500,959500,4204,1847,500,1919,SL_MAX_DAY_OVER,2020-02-17,2693,1540.0000000000002,0.85,SELL,2020-01-31,17,964240.0000000001,967640.0000000001,8306,567.2,1700,569.2,1.47,28367.0,3.71,32600.0
