,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1026000,1088000,5706,5130,200,5440,STOP_PROFIT_OVER_RATIO,2018-05-24,531,1540.0000000000002,2.02,SELL,2018-05-21,3,1068000,1066000,6592,5340,200,5330,2.88,61929.0,2.72,64000
1,951000,984000,5706,3170,300,3280,SL_MAX_DAY_OVER,2018-09-03,2867,1540.0000000000002,3.14,BUY,2018-08-16,18,920000,954000,6592,4600,200,4770,-0.18,-3407.0,-2.09,1000
2,768900,721200,5706,2563,300,2404,STOP_PROFIT_OVER_RATIO,2018-11-30,1962,1540.0000000000002,6.46,BUY,2018-11-14,16,779000,771000,6592,3895,200,3855,2.43,36198.0,-2.51,39700
3,901500,860400,5706,3005,300,2868,STOP_LOSS_OVER_RATIO,2019-04-03,947,1540.0000000000002,9.47,SELL,2019-03-27,7,789000,786000,6592,3945,200,3930,-2.47,-40587.0,2.19,-38100
4,659100,722100,5706,2197,300,2407,STOP_LOSS_OVER_RATIO,2019-05-28,732,1540.0000000000002,5.24,BUY,2019-05-22,6,740000,762000,6592,3700,200,3810,-2.92,-43272.0,-2.37,-41000
5,692400,667800,5706,2308,300,2226,STOP_PROFIT_OVER_RATIO,2019-06-04,577,1540.0000000000002,9.39,BUY,2019-05-30,5,698000,737000,6592,3490,200,3685,4.38,61483.0,-2.29,63600
6,1150000,1091000,5706,2300,500,2182,SL_MAX_DAY_OVER,2019-09-05,2877,1540.0000000000002,0.5,BUY,2019-08-20,16,1128000,1096500,6592,3760,300,3655,1.06,23083.0,-2.06,27500
7,939000,885900,5706,3130,300,2953,STOP_LOSS_OVER_RATIO,2019-10-30,704,1540.0000000000002,7.12,SELL,2019-10-25,5,845000,827000,6592,4225,200,4135,-2.18,-37344.0,2.21,-35100
8,936000,924000,5706,3120,300,3080,STOP_PROFIT_OVER_RATIO,2019-11-05,726,1540.0000000000002,9.74,SELL,2019-10-31,5,916000,842000,6592,4580,200,4210,3.38,59734.0,2.1,62000
9,725100,852000,5706,2417,300,2840,STOP_PROFIT_OVER_RATIO,2020-03-04,1080,1540.0000000000002,7.85,SELL,2020-02-25,8,727000,790000,6592,3635,200,3950,3.73,61280.0,2.1,63900
10,780500,1010000,5706,1561,500,2020,STOP_LOSS_OVER_RATIO,2020-03-23,2174,1540.0000000000002,1.42,BUY,2020-03-10,13,930000,1024500,6592,3100,300,3415,-6.82,-138714.0,-2.11,-135000
11,936000,842000,5706,1872,500,1684,STOP_PROFIT_OVER_RATIO,2020-03-26,288,1540.0000000000002,7.22,BUY,2020-03-24,2,963000,907500,6592,3210,300,3025,2.1,36672.0,-3.48,38500
12,1077600,1050000,5706,1796,600,1750,STOP_PROFIT_OVER_RATIO,2020-04-01,335,1540.0000000000002,6.06,BUY,2020-03-30,2,933000,990000,6592,3110,300,3300,4.06,82725.0,-2.2,84600
13,935500,843500,5706,1871,500,1687,STOP_PROFIT_OVER_RATIO,2020-04-07,719,1540.0000000000002,6.9,BUY,2020-04-02,5,943500,906000,6592,3145,300,3020,2.99,52241.0,-2.09,54500
