,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,986000,948000,5105,2465,400,2370,STOP_PROFIT_OVER_RATIO,2017-09-26,2052,1540.0000000000002,2.56,SELL,2017-09-13,13,1057700,972300,6471,1511,700,1389,2.28,43808.0,2.41,47400
1,1022400,1056000,5105,2556,400,2640,STOP_PROFIT_OVER_RATIO,2017-10-19,521,1540.0000000000002,0.16,SELL,2017-10-16,3,1078700,1057700,6471,1541,700,1511,2.49,52539.0,2.11,54600
2,938400,1032000,5105,2346,400,2580,STOP_LOSS_OVER_RATIO,2017-11-13,1178,1540.0000000000002,1.63,BUY,2017-11-06,7,1057800,1015200,6471,1763,600,1692,-6.79,-138918.0,-2.64,-136200
3,924000,922000,5105,2310,400,2305,SL_MAX_DAY_OVER,2017-11-30,2343,1540.0000000000002,6.72,BUY,2017-11-14,16,857500,860000,6471,1715,500,1720,0.03,617.0,-4.42,4500
4,1107000,1096800,5105,1845,600,1828,STOP_PROFIT_OVER_RATIO,2018-04-20,1768,1540.0000000000002,3.87,SELL,2018-04-10,10,1138400,1054400,6471,1423,800,1318,3.28,70492.0,2.09,73800
5,991200,1068600,5105,1652,600,1781,SL_MAX_DAY_OVER,2018-06-25,2906,1540.0000000000002,5.37,SELL,2018-06-08,17,919200,1011200,6471,1149,800,1264,-0.92,-19046.0,2.23,-14600
6,1067400,1068600,5105,1779,600,1781,STOP_PROFIT_OVER_RATIO,2018-08-22,1041,1540.0000000000002,2.47,SELL,2018-08-16,6,1107000,1042200,6471,1230,900,1158,3.0,63419.0,2.29,66000
7,1010000,931000,5105,2020,500,1862,SL_MAX_DAY_OVER,2018-10-01,2667,1540.0000000000002,5.01,SELL,2018-09-14,17,1048000,977600,6471,1310,800,1222,-0.67,-12807.0,2.55,-8600
8,1020000,1091400,5105,1700,600,1819,STOP_PROFIT_OVER_RATIO,2018-11-05,1813,1540.0000000000002,2.16,SELL,2018-10-26,10,1113000,1115000,6471,1113,1000,1115,2.99,66047.0,2.18,69400
9,1087200,1055400,5105,1812,600,1759,SL_MAX_DAY_OVER,2018-12-03,2959,1540.0000000000002,0.63,SELL,2018-11-16,17,1086000,1062000,6471,1086,1000,1062,-0.58,-12299.0,2.2,-7800
10,1064000,988400,5105,1520,700,1412,STOP_PROFIT_OVER_RATIO,2019-02-04,3141,1540.0000000000002,3.5,BUY,2019-01-16,19,1054000,1023000,6471,1054,1000,1023,1.98,39919.0,-2.19,44600
11,1062400,1012000,5105,1328,800,1265,SL_MAX_DAY_OVER,2019-04-17,2725,1540.0000000000002,4.74,BUY,2019-04-01,16,1134000,1060000,6471,1134,1000,1060,-1.34,-27865.0,-2.02,-23600
12,981600,1072800,5105,1227,800,1341,SL_MAX_DAY_OVER,2019-05-08,2837,1540.0000000000002,1.09,BUY,2019-04-22,16,969300,1084500,6471,1077,900,1205,0.91,19623.0,-2.09,24000
13,1171200,1080000,5105,1464,800,1350,STOP_LOSS_OVER_RATIO,2019-06-10,1759,1540.0000000000002,1.89,SELL,2019-05-31,10,1098000,1059600,6471,915,1200,883,-2.62,-56099.0,2.07,-52800
14,1004500,1030400,5105,1435,700,1472,STOP_PROFIT_OVER_RATIO,2019-06-27,2679,1540.0000000000002,2.32,SELL,2019-06-11,16,1028500,1006500,6471,935,1100,915,2.14,43681.0,2.1,47900
15,997500,980000,5105,1425,700,1400,SL_MAX_DAY_OVER,2019-09-27,2551,1540.0000000000002,2.04,BUY,2019-09-11,16,922000,960000,6471,922,1000,960,2.65,51409.0,-2.08,55500
16,1200800,1090400,5105,1501,800,1363,STOP_PROFIT_OVER_RATIO,2019-10-29,2489,1540.0000000000002,1.64,BUY,2019-10-15,14,1138500,1072500,6471,1035,1100,975,1.87,40371.0,-2.02,44400
17,966000,984600,5105,1610,600,1641,SL_MAX_DAY_OVER,2019-11-27,2606,1540.0000000000002,1.28,BUY,2019-11-11,16,987300,997200,6471,1097,900,1108,-0.65,-12846.0,-2.18,-8700
18,1141000,1078000,5105,1630,700,1540,STOP_LOSS_OVER_RATIO,2020-02-19,356,1540.0000000000002,1.08,SELL,2020-02-17,2,1080000,1089600,6471,900,1200,908,-3.44,-74496.0,2.77,-72600
19,820800,988200,5105,1368,600,1647,SL_MAX_DAY_OVER,2020-03-09,2951,1540.0000000000002,1.85,SELL,2020-02-20,18,797500,1006500,6471,725,1100,915,-2.31,-46091.0,4.3,-41600
20,846400,1059200,5105,1058,800,1324,STOP_PROFIT_OVER_RATIO,2020-03-17,1236,1540.0000000000002,2.87,SELL,2020-03-10,7,944000,1089600,6471,590,1600,681,3.0,64424.0,2.63,67200
