,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1077200,1058000,4666,2693,400,2645,SL_MAX_DAY_OVER,2017-10-12,3699,1540.0000000000002,2.58,BUY,2017-09-21,21,1095600.0,1085250.0,8306,730.4,1500,723.5,0.17,3611.0000000000346,-2.3,8850.000000000035
1,1041600,1057200,4666,2604,400,2643,SL_MAX_DAY_OVER,2017-11-10,3591,1540.0000000000002,3.2,BUY,2017-10-20,21,1049300.0,1023400.0,8306,749.5,1400,731.0,-2.24,-46631.0,-2.12,-41500.0
2,1112000,1086400,4666,2780,400,2716,SL_MAX_DAY_OVER,2018-01-26,3800,1540.0000000000002,2.66,BUY,2018-01-05,21,1112670.0,1115270.0,8306,855.9,1300,857.9,1.04,22860.0,-2.17,28200.0
3,1156000,1094800,4666,2890,400,2737,SL_MAX_DAY_OVER,2018-03-29,3767,1540.0000000000002,0.65,SELL,2018-03-08,21,1059300.0,1087650.0,8306,706.2,1500,725.1,-4.35,-94856.99999999997,2.48,-89549.99999999997
4,910500,865800,4666,3035,300,2886,SL_MAX_DAY_OVER,2018-04-20,2944,1540.0000000000002,2.98,SELL,2018-03-30,21,862800.0,840000.0,8306,719.0,1200,700.0,-1.55,-26384.0,2.16,-21900.0
5,910500,896100,4666,3035,300,2987,SL_MAX_DAY_OVER,2018-07-11,3089,1540.0000000000002,0.26,SELL,2018-06-20,21,877100.0,893760.0,8306,626.5,1400,638.4,-1.99,-35688.99999999997,2.16,-31059.999999999967
6,1036500,1021500,4666,3455,300,3405,SL_MAX_DAY_OVER,2018-10-04,3488,1540.0000000000002,2.19,SELL,2018-09-13,21,1086000.0,999150.0,8306,724.0,1500,666.1,3.31,66821.99999999997,2.22,71849.99999999997
7,873000,892800,4666,2910,300,2976,SL_MAX_DAY_OVER,2018-11-22,3076,1540.0000000000002,0.42,BUY,2018-11-01,21,806000.0,889070.0,8306,620.0,1300,683.9,3.29,58653.99999999997,-2.1,63269.99999999997
8,810000,901500,4666,2700,300,3005,STOP_PROFIT_OVER_RATIO,2018-12-19,292,1540.0000000000002,2.9,SELL,2018-12-17,2,855000.0,875400.0,8306,570.0,1500,583.6,3.9,69267.99999999997,2.07,71099.99999999997
9,954800,924000,4666,2387,400,2310,SL_MAX_DAY_OVER,2019-04-25,3161,1540.0000000000002,1.82,BUY,2019-04-04,21,880640.0,907200.0,8306,550.4,1600,567.0,2.88,52659.00000000004,-2.62,57360.00000000004
10,1018400,992800,4666,2546,400,2482,SL_MAX_DAY_OVER,2019-07-04,3467,1540.0000000000002,2.32,SELL,2019-06-13,21,1041800.0,1015800.0,8306,520.9,2000,507.9,-0.23,-4607.0,2.01,400.0
11,1000800,940000,4666,2502,400,2350,STOP_PROFIT_OVER_RATIO,2019-10-01,2894,1540.0000000000002,2.86,BUY,2019-09-12,19,880800.0,913120.0000000001,8306,550.5,1600,570.7,4.79,88686.00000000007,-2.37,93120.00000000007
12,725100,848100,4666,2417,300,2827,STOP_PROFIT_OVER_RATIO,2020-02-26,1679,1540.0000000000002,0.76,SELL,2020-02-14,12,824250.0,854550.0000000001,8306,549.5,1500,569.7,5.26,89480.99999999993,2.11,92699.99999999993
13,965500,1054500,4666,1931,500,2109,STOP_PROFIT_OVER_RATIO,2020-03-10,1380,1540.0000000000002,0.9,BUY,2020-03-02,8,864800.0,1045000.0,8306,432.4,2000,522.5,4.2,88280.00000000006,-2.73,91200.00000000006
14,1118600,1043000,4666,1598,700,1490,STOP_PROFIT_OVER_RATIO,2020-03-23,1027,1540.0000000000002,0.34,BUY,2020-03-17,6,1026000.0,1039500.0,8306,380.0,2700,385.0,4.16,86533.0,-2.45,89100.0
15,889200,994800,4666,1482,600,1658,SL_MAX_DAY_OVER,2020-04-17,3408,1540.0000000000002,1.54,BUY,2020-03-27,21,911900.0,979440.0,8306,414.5,2200,445.2,-2.18,-43008.00000000003,-2.86,-38060.00000000003
