,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,787600.0,750400.0,1925,3938.0,200,3752.0,STOP_PROFIT_OVER_RATIO,2017-09-22,941,1540.0000000000002,9.38,BUY,2017-09-14,8,661000,680000,7453,3305,200,3400,3.76,53719.0,-2.6,56200.0
1,759200.0,774000.0,1925,3796.0,200,3870.0,STOP_LOSS_OVER_RATIO,2018-03-05,2060,1540.0000000000002,9.56,BUY,2018-02-16,17,745000,700000,7453,3725,200,3500,-4.3,-63400.0,-2.32,-59800.0
2,807400.0,778000.0,1925,4037.0,200,3890.0,STOP_PROFIT_OVER_RATIO,2018-03-15,1133,1540.0000000000002,3.08,BUY,2018-03-06,9,745000,754000,7453,3725,200,3770,2.33,35727.0,-2.61,38400.0
3,747400.0,811200.0,1925,3737.0,200,4056.0,STOP_LOSS_OVER_RATIO,2018-06-25,1473,1540.0000000000002,0.83,BUY,2018-06-14,11,792000,818000,7453,3960,200,4090,-2.51,-40813.0,-2.31,-37800.0
4,751600.0,732800.0,1925,3758.0,200,3664.0,STOP_PROFIT_OVER_RATIO,2018-07-04,992,1540.0000000000002,5.57,BUY,2018-06-26,8,762000,776000,7453,3810,200,3880,2.01,30268.0,-2.42,32800.0
5,1064100.0,1085100.0,1925,3547.0,300,3617.0,SL_MAX_DAY_OVER,2019-01-07,3271,1540.0000000000002,3.77,SELL,2018-12-20,18,1077200,1126000,7453,2693,400,2815,-1.47,-32611.0,2.09,-27800.0
6,1045200.0,1075200.0,1925,3484.0,300,3584.0,STOP_PROFIT_OVER_RATIO,2019-01-29,2569,1540.0000000000002,7.65,SELL,2019-01-15,14,1203500,1157500,7453,2407,500,2315,3.22,71891.0,3.39,76000.0
7,985200.0,939900.0,1925,3284.0,300,3133.0,STOP_LOSS_OVER_RATIO,2019-05-23,1114,1540.0000000000002,5.92,SELL,2019-05-16,7,988500,995500,7453,1977,500,1991,-2.84,-54954.0,2.42,-52300.0
8,1014900.0,993000.0,1925,3383.0,300,3310.0,SL_MAX_DAY_OVER,2019-06-10,2750,1540.0000000000002,1.81,SELL,2019-05-24,17,955500,975000,7453,1911,500,1950,-2.32,-45690.0,2.91,-41400.0
9,946200.0,1017000.0,1925,3154.0,300,3390.0,STOP_PROFIT_OVER_RATIO,2019-06-24,2102,1540.0000000000002,6.54,SELL,2019-06-11,13,940500,950500,7453,1881,500,1901,2.91,57158.0,2.17,60800.0
10,995100.0,977400.0,1925,3317.0,300,3258.0,SL_MAX_DAY_OVER,2019-09-04,2454,1540.0000000000002,9.04,SELL,2019-08-19,16,918500,889000,7453,1837,500,1778,0.42,7806.0,2.16,11800.0
11,682000.0,742000.0,1925,3410.0,200,3710.0,STOP_LOSS_OVER_RATIO,2019-11-14,864,1540.0000000000002,2.45,BUY,2019-11-07,7,753000,760200,7453,2510,300,2534,-3.67,-55204.0,-2.16,-52800.0
12,1011300.0,1015800.0,1925,3371.0,300,3386.0,SL_MAX_DAY_OVER,2019-12-02,2794,1540.0000000000002,3.13,BUY,2019-11-15,17,1000000,984000,7453,2500,400,2460,-1.24,-24834.0,-2.28,-20500.0
13,1046400.0,1043700.0,1925,3488.0,300,3479.0,SL_MAX_DAY_OVER,2020-02-13,2866,1540.0000000000002,8.82,SELL,2020-01-28,16,1133400,1135800,7453,1889,600,1893,-0.44,-9506.0,2.37,-5100.0
14,1079000.0,928000.0,1925,2697.5,400,2320.0,STOP_PROFIT_OVER_RATIO,2020-03-25,299,1540.0000000000002,3.79,SELL,2020-03-23,2,1131300,892800,7453,1257,900,992,4.7,85661.0,2.03,87500.0
