,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,930000,990000,6287,3100,300,3300,SL_MAX_DAY_OVER,2017-11-29,3364,1540.0000000000002,3.11,SELL,2017-11-08,21,905200,959200,6995,2263,400,2398,0.06,1096.0,2.7,6000
1,1020000,952500,6287,3400,300,3175,STOP_LOSS_OVER_RATIO,2017-12-11,1688,1540.0000000000002,4.04,SELL,2017-11-30,11,902400,914000,6995,2256,400,2285,-4.41,-82328.0,2.36,-79100
2,1018500,1066500,6287,3395,300,3555,SL_MAX_DAY_OVER,2018-03-30,3709,1540.0000000000002,1.5,SELL,2018-03-09,21,1085000,1082500,6995,2170,500,2165,2.11,45251.0,2.09,50500
3,912000,922500,6287,3040,300,3075,SL_MAX_DAY_OVER,2018-05-15,3115,1540.0000000000002,4.35,BUY,2018-04-24,21,900000,882400,6995,2250,400,2206,-1.81,-32755.0,-2.07,-28100
4,891000,906000,6287,2970,300,3020,STOP_PROFIT_OVER_RATIO,2018-05-31,1206,1540.0000000000002,2.52,BUY,2018-05-23,8,824400,928800,6995,2061,400,2322,4.72,86654.0,-2.17,89400
5,978000,967500,6287,3260,300,3225,SL_MAX_DAY_OVER,2018-07-26,3352,1540.0000000000002,0.72,SELL,2018-07-05,21,1052000,974500,6995,2104,500,1949,3.2,62108.0,2.16,67000
6,952500,982500,6287,3175,300,3275,STOP_PROFIT_OVER_RATIO,2018-11-06,965,1540.0000000000002,0.76,SELL,2018-10-31,6,1059500,975000,6995,2119,500,1950,5.72,111995.0,2.23,114500
7,887700,915000,6287,2959,300,3050,SL_MAX_DAY_OVER,2018-11-29,3100,1540.0000000000002,3.74,BUY,2018-11-08,21,840400,880800,6995,2101,400,2202,0.47,8460.0,-2.15,13100
8,1114400,1030000,6287,2786,400,2575,STOP_LOSS_OVER_RATIO,2019-05-23,2607,1540.0000000000002,5.32,SELL,2019-05-08,15,1026600,1084800,6995,1711,600,1808,-6.94,-146747.0,2.85,-142600
9,809700,831300,6287,2699,300,2771,SL_MAX_DAY_OVER,2019-06-17,2924,1540.0000000000002,3.75,SELL,2019-05-27,21,845000,862500,6995,1690,500,1725,-0.02,-364.0,2.77,4100
10,837300,951000,6287,2791,300,3170,SL_MAX_DAY_OVER,2020-02-19,3326,1540.0000000000002,2.63,SELL,2020-01-29,21,900000,976000,6995,1800,500,1952,1.7,32834.0,2.12,37700
11,774400,969600,6287,1936,400,2424,SL_MAX_DAY_OVER,2020-03-23,3320,1540.0000000000002,1.61,BUY,2020-03-02,21,696000,954000,6995,1160,600,1590,3.01,57940.0,-2.05,62800
12,1008000,893600,6287,2520,400,2234,STOP_PROFIT_OVER_RATIO,2020-05-28,3120,1540.0000000000002,2.31,SELL,2020-05-07,21,1147300,914200,6995,1639,700,1306,6.31,114040.0,2.1,118700
