,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,957000,949400,6988,9570,100,9494,SL_MAX_DAY_OVER,2017-10-12,2420,1540.0000000000002,6.15,BUY,2017-09-26,16,933000,891000,8425,3110,300,2970,-2.08,-38360.0,-2.01,-34400
1,1066000,1089500,6988,10660,100,10895,STOP_PROFIT_OVER_RATIO,2017-12-05,3391,1540.0000000000002,0.69,SELL,2017-11-16,19,1138400,1082000,8425,2846,400,2705,3.45,74969.0,2.22,79900
2,851800,904400,6988,8518,100,9044,SL_MAX_DAY_OVER,2018-02-23,2327,1540.0000000000002,4.33,BUY,2018-02-07,16,828600,865200,8425,2762,300,2884,-1.12,-19867.0,-2.04,-16000
3,835500,869800,6988,8355,100,8698,SL_MAX_DAY_OVER,2018-08-20,2551,1540.0000000000002,1.74,SELL,2018-08-02,18,811500,854700,8425,2705,300,2849,-0.75,-12991.0,2.61,-8900
4,858000,796700,6988,8580,100,7967,SL_MAX_DAY_OVER,2018-10-01,2330,1540.0000000000002,9.28,BUY,2018-09-14,17,910500,870600,8425,3035,300,2902,1.05,17530.0,-2.22,21400
5,640900,612800,6988,6409,100,6128,STOP_PROFIT_OVER_RATIO,2018-11-06,484,1540.0000000000002,7.96,BUY,2018-11-01,5,553800,564000,8425,2769,200,2820,3.08,36276.0,-2.51,38300
6,607700,626500,6988,6077,100,6265,STOP_LOSS_OVER_RATIO,2018-11-09,196,1540.0000000000002,9.37,BUY,2018-11-07,2,592800,567800,8425,2964,200,2839,-3.81,-45536.0,-2.83,-43800
7,608200,607700,6988,6082,100,6077,STOP_PROFIT_OVER_RATIO,2018-11-27,1466,1540.0000000000002,4.36,BUY,2018-11-12,15,546000,581200,8425,2730,200,2906,2.75,32694.0,-2.82,35700
8,1013600,989800,6988,5068,200,4949,SL_MAX_DAY_OVER,2019-06-12,2617,1540.0000000000002,1.03,BUY,2019-05-27,16,1060800,1000000,8425,2652,400,2500,-2.07,-41157.0,-2.05,-37000
9,619000,610000,6988,6190,100,6100,SL_MAX_DAY_OVER,2019-11-15,1607,1540.0000000000002,0.33,SELL,2019-10-30,16,628000,612000,8425,3140,200,3060,0.32,3853.0,2.08,7000
10,883000,1050000,6988,4415,200,5250,STOP_LOSS_OVER_RATIO,2020-03-19,2221,1540.0000000000002,2.06,SELL,2020-03-06,13,759200,1028400,8425,1898,400,2571,-5.1,-105961.0,2.9,-102200
11,970000,844000,6988,4850,200,4220,STOP_PROFIT_OVER_RATIO,2020-03-26,423,1540.0000000000002,3.38,SELL,2020-03-23,3,1079500,872500,8425,2159,500,1745,4.6,79037.0,4.88,81000
12,921000,905000,6988,4605,200,4525,STOP_LOSS_OVER_RATIO,2020-04-06,621,1540.0000000000002,8.56,SELL,2020-04-02,4,900000,982500,8425,1800,500,1965,-5.33,-100661.0,2.29,-98500
13,984000,971000,6988,4920,200,4855,SL_MAX_DAY_OVER,2020-04-23,2604,1540.0000000000002,3.96,SELL,2020-04-07,16,990500,1009500,8425,1981,500,2019,-1.82,-36144.0,2.86,-32000
