,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,532000,559000,7846,5320,100,5590,SL_MAX_DAY_OVER,2017-12-05,1921,1540.0000000000002,0.89,SELL,2017-11-14,21,547800,554000,8850,2739,200,2770,1.56,17339.0,2.43,20800
1,584000,575000,7846,5840,100,5750,SL_MAX_DAY_OVER,2018-03-28,1943,1540.0000000000002,4.21,SELL,2018-03-07,21,570600,550800,8850,2853,200,2754,0.65,7317.0,2.03,10800
2,644000,604000,7846,6440,100,6040,STOP_LOSS_OVER_RATIO,2018-06-19,1247,1540.0000000000002,6.85,SELL,2018-06-06,13,538000,562600,8850,2690,200,2813,-5.78,-67387.0,2.8,-64600
3,590000,575000,7846,5900,100,5750,SL_MAX_DAY_OVER,2018-12-07,1928,1540.0000000000002,5.77,BUY,2018-11-16,21,515600,541800,8850,2578,200,2709,3.38,37732.0,-2.75,41200
4,877000,979000,7846,4385,200,4895,STOP_LOSS_OVER_RATIO,2019-03-25,3017,1540.0000000000002,2.64,BUY,2019-03-06,19,956000,953200,8850,2390,400,2383,-5.66,-109357.0,-2.28,-104800
5,903000,905000,7846,4515,200,4525,SL_MAX_DAY_OVER,2019-04-17,3198,1540.0000000000002,4.75,BUY,2019-03-27,21,990000,948000,8850,2475,400,2370,-2.63,-48738.0,-2.32,-44000
6,1198500,1095000,7846,3995,300,3650,SL_MAX_DAY_OVER,2019-06-04,3874,1540.0000000000002,4.98,BUY,2019-05-14,21,1260500,1149500,8850,2521,500,2299,-0.58,-12914.0,-2.05,-7500
7,857000,781000,7846,4285,200,3905,SL_MAX_DAY_OVER,2019-10-28,2737,1540.0000000000002,3.02,BUY,2019-10-07,21,834000,804600,8850,2780,300,2682,2.67,42323.0,-2.24,46600
8,1246000,1082800,7846,3115,400,2707,STOP_PROFIT_OVER_RATIO,2020-03-24,1419,1540.0000000000002,0.76,BUY,2020-03-16,8,1086600,1074600,8850,1811,600,1791,6.87,148241.0,-2.15,151200
9,972000,1033500,7846,3240,300,3445,SL_MAX_DAY_OVER,2020-04-16,3482,1540.0000000000002,4.79,SELL,2020-03-26,21,981000,984000,8850,1962,500,1968,2.65,53478.0,2.92,58500
