,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1002600,1044900,3099,1114,900,1161,STOP_PROFIT_OVER_RATIO,2017-08-17,337,1540.0000000000002,4.02,SELL,2017-08-15,2,1009400.0,1004500.0,8086,1442.0,700,1435.0,2.21,45323.0,2.27,47200.0
1,857500,900900,3099,1225,700,1287,STOP_PROFIT_OVER_RATIO,2017-11-15,759,1540.0000000000002,4.85,SELL,2017-11-10,5,954000.0,946800.0,8086,1590.0,600,1578.0,2.61,48301.0,2.56,50600.0
2,1103200,1051200,3099,1379,800,1314,STOP_LOSS_OVER_RATIO,2017-12-13,1412,1540.0000000000002,4.04,SELL,2017-12-05,8,1087100.0,1095500.0,8086,1553.0,700,1565.0,-2.95,-63352.0,3.03,-60400.0
3,1022400,1091200,3099,1278,800,1364,STOP_PROFIT_OVER_RATIO,2017-12-22,1437,1540.0000000000002,0.27,SELL,2017-12-14,8,1151500.0,1094100.0,8086,1645.0,700,1563.0,5.64,123223.0,2.95,126200.0
4,1048000,1059200,3099,1310,800,1324,STOP_LOSS_OVER_RATIO,2018-05-14,710,1540.0000000000002,3.64,SELL,2018-05-10,4,1028000.0,1099200.0,8086,1285.0,800,1374.0,-2.88,-62250.0,3.87,-60000.0
5,1094400,1080000,3099,1368,800,1350,STOP_PROFIT_OVER_RATIO,2018-05-21,1093,1540.0000000000002,5.25,SELL,2018-05-15,6,1233000.0,1136700.0,8086,1370.0,900,1263.0,3.58,79267.0,4.79,81900.0
6,1111200,1092000,3099,1389,800,1365,STOP_LOSS_OVER_RATIO,2018-06-07,2857,1540.0000000000002,1.03,SELL,2018-05-22,16,1042400.0,1080800.0,8086,1303.0,800,1351.0,-2.85,-61997.0,2.49,-57600.0
7,1129500,1080000,3099,1255,900,1200,SL_MAX_DAY_OVER,2018-09-03,3108,1540.0000000000002,5.82,BUY,2018-08-16,18,1037400.0,1020600.0,8086,1482.0,700,1458.0,1.34,28052.0,-2.04,32700.0
8,999000,1031400,3099,1110,900,1146,STOP_LOSS_OVER_RATIO,2019-02-01,2494,1540.0000000000002,3.98,BUY,2019-01-17,15,1023400.0,991900.0,8086,1462.0,700,1417.0,-3.36,-67934.0,-2.63,-63900.0
9,947700,989100,3099,1053,900,1099,STOP_LOSS_OVER_RATIO,2019-02-12,1320,1540.0000000000002,2.82,BUY,2019-02-04,8,1033200.0,1017800.0,8086,1476.0,700,1454.0,-2.97,-59660.0,-2.59,-56800.0
10,1111000,1064000,3099,1111,1000,1064,STOP_PROFIT_OVER_RATIO,2019-02-25,2085,1540.0000000000002,1.33,BUY,2019-02-13,12,1041600.0,1050000.0,8086,1488.0,700,1500.0,2.45,51775.0,-2.61,55400.0
11,988000,1073800,3099,760,1300,826,STOP_LOSS_OVER_RATIO,2019-08-13,1945,1540.0000000000002,0.32,BUY,2019-08-02,11,1064700.0,1077300.0,8086,1183.0,900,1197.0,-3.56,-76685.0,-2.34,-73200.0
12,1080800,1073800,3099,772,1400,767,STOP_PROFIT_OVER_RATIO,2019-08-22,1411,1540.0000000000002,0.18,BUY,2019-08-14,8,1026000.0,1071900.0,8086,1140.0,900,1191.0,2.33,49949.0,-3.14,52900.0
13,988000,1024000,3099,988,1000,1024,STOP_PROFIT_OVER_RATIO,2019-11-22,1849,1540.0000000000002,0.31,SELL,2019-11-11,11,1030400.0,1020800.0,8086,1288.0,800,1276.0,2.06,42211.0,3.81,45600.0
14,1023600,961200,3099,853,1200,801,STOP_PROFIT_OVER_RATIO,2020-02-14,1603,1540.0000000000002,2.79,BUY,2020-02-04,10,1000000.0,988800.0,8086,1250.0,800,1236.0,2.46,48057.0,-2.78,51200.0
