,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,774900,790200,1860,861,900,878,SL_MAX_DAY_OVER,2017-10-20,2671,1540.0000000000002,4.39,SELL,2017-09-29,21,780000,757000,6762,7800,100,7570,2.2,34089.0,2.02,38300
1,979000,957000,1860,890,1100,870,SL_MAX_DAY_OVER,2017-12-15,3255,1540.0000000000002,3.01,BUY,2017-11-24,21,872000,929000,6762,8720,100,9290,3.93,74205.0,-2.66,79000
2,957600,1080000,1860,798,1200,900,SL_MAX_DAY_OVER,2018-02-08,3711,1540.0000000000002,0.93,BUY,2018-01-18,21,924000,1070000,6762,9240,100,10700,0.85,18349.0,-2.15,23600
3,1023100,1034800,1860,787,1300,796,SL_MAX_DAY_OVER,2018-04-06,3574,1540.0000000000002,0.12,BUY,2018-03-16,21,930000,1036000,6762,9300,100,10360,4.31,89186.0,-2.03,94300
4,1056000,973500,1860,960,1100,885,SL_MAX_DAY_OVER,2018-05-17,3317,1540.0000000000002,2.69,SELL,2018-04-26,21,1021000,948000,6762,10210,100,9480,-0.75,-14357.0,2.19,-9500
5,985000,993000,1860,985,1000,993,STOP_PROFIT_OVER_RATIO,2018-06-18,3961,1540.0000000000002,2.17,SELL,2018-05-25,24,1158000,1015000,6762,11580,100,10150,7.25,145499.0,2.21,151000
6,1086400,1117200,1860,776,1400,798,STOP_LOSS_OVER_RATIO,2018-08-24,1808,1540.0000000000002,3.25,BUY,2018-08-14,10,1154000,1082000,6762,11540,100,10820,-4.83,-106148.0,-2.06,-102800
7,953400,963200,1860,681,1400,688,SL_MAX_DAY_OVER,2019-05-07,4250,1540.0000000000002,1.18,BUY,2019-04-10,27,980000,952000,6762,9800,100,9520,-2.28,-43590.0,-2.02,-37800
8,882000,859500,1860,588,1500,573,SL_MAX_DAY_OVER,2019-08-23,2990,1540.0000000000002,1.55,BUY,2019-08-02,21,828000,873000,6762,8280,100,8730,3.63,62970.0,-2.16,67500
9,852800,840000,1860,533,1600,525,STOP_LOSS_OVER_RATIO,2020-03-18,275,1540.0000000000002,0.6,SELL,2020-03-16,2,769000,835000,6762,7690,100,8350,-4.81,-80615.0,2.02,-78800
10,849800,761600,1860,607,1400,544,STOP_LOSS_OVER_RATIO,2020-03-24,620,1540.0000000000002,1.95,SELL,2020-03-19,5,770000,747000,6762,7700,100,7470,-4.47,-67360.0,4.43,-65200
11,869400,896000,1860,621,1400,640,SL_MAX_DAY_OVER,2020-04-15,3074,1540.0000000000002,1.24,SELL,2020-03-25,21,899000,885000,6762,8990,100,8850,2.02,35986.0,3.03,40600
