,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1057500.0,1045000.0,4543,2115.0,500,2090.0,STOP_LOSS_OVER_RATIO,2017-08-31,1561,1540.0000000000002,1.88,SELL,2017-08-22,9,1023000.0,1065000.0,6753,3410.0,300,3550.0,-2.73,-57601.0,2.61,-54500.0
1,1083750.0,1073750.0,4543,2167.5,500,2147.5,STOP_LOSS_OVER_RATIO,2017-09-06,856,1540.0000000000002,6.52,SELL,2017-09-01,5,885000.0,1008000.0,6753,2950.0,300,3360.0,-6.5,-135396.0,4.21,-133000.0
2,1132500.0,1090000.0,4543,2265.0,500,2180.0,SL_MAX_DAY_OVER,2017-09-25,3091,1540.0000000000002,9.11,SELL,2017-09-07,18,1035000.0,999000.0,6753,3450.0,300,3330.0,-0.53,-11131.0,3.04,-6500.0
3,1072000.0,1062000.0,4543,2680.0,400,2655.0,STOP_PROFIT_OVER_RATIO,2017-12-04,872,1540.0000000000002,0.14,SELL,2017-11-29,5,1162500.0,1060500.0,6753,3875.0,300,3535.0,4.22,89588.0,2.04,92000.0
4,1092000.0,1076000.0,4543,2730.0,400,2690.0,STOP_LOSS_OVER_RATIO,2018-02-16,524,1540.0000000000002,2.48,SELL,2018-02-13,3,1020000.0,1050000.0,6753,3400.0,300,3500.0,-2.26,-48064.0,3.43,-46000.0
5,1114000.0,1112000.0,4543,2785.0,400,2780.0,STOP_PROFIT_OVER_RATIO,2018-02-26,1237,1540.0000000000002,7.13,SELL,2018-02-19,7,1089000.0,1038000.0,6753,3630.0,300,3460.0,2.15,46223.0,3.17,49000.0
6,1044000.0,1136000.0,4543,2610.0,400,2840.0,SL_MAX_DAY_OVER,2018-03-26,3221,1540.0000000000002,9.13,SELL,2018-03-08,18,952500.0,1041000.0,6753,3175.0,300,3470.0,-0.06,-1261.0000000000002,2.59,3500.0
7,847500.0,870000.0,4543,2825.0,300,2900.0,STOP_PROFIT_OVER_RATIO,2018-04-12,902,1540.0000000000002,9.38,SELL,2018-04-06,6,1015500.0,960000.0,6753,3385.0,300,3200.0,4.13,75558.0,2.38,78000.0
8,975000.0,928500.0,4543,3250.0,300,3095.0,SL_MAX_DAY_OVER,2018-05-17,2489,1540.0000000000002,3.73,SELL,2018-05-01,16,967500.0,964500.0,6753,3225.0,300,3215.0,-2.51,-47529.0,2.32,-43500.0
9,930000.0,973500.0,4543,3100.0,300,3245.0,STOP_LOSS_OVER_RATIO,2018-05-30,1910,1540.0000000000002,1.08,SELL,2018-05-18,12,870000.0,963000.0,6753,2900.0,300,3210.0,-2.73,-52950.0,2.02,-49500.0
10,951000.0,948000.0,4543,3170.0,300,3160.0,STOP_LOSS_OVER_RATIO,2018-06-06,909,1540.0000000000002,5.51,SELL,2018-05-31,6,858300.0,895800.0,6753,2861.0,300,2986.0,-2.33,-42949.0,2.07,-40500.0
11,1012500.0,954000.0,4543,3375.0,300,3180.0,STOP_LOSS_OVER_RATIO,2018-06-15,1201,1540.0000000000002,8.52,SELL,2018-06-07,8,863400.0,872700.0,6753,2878.0,300,2909.0,-3.86,-70541.0,2.2,-67800.0
