,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,921000,942000,8218,3070,300,3140,SL_MAX_DAY_OVER,2017-11-20,2860,1540.0000000000002,5.22,BUY,2017-11-02,18,951000,991200,9076,1585,600,1652,0.77,14800.0,-2.66,19200
1,970500,921000,8218,3235,300,3070,STOP_LOSS_OVER_RATIO,2017-12-11,2663,1540.0000000000002,6.97,BUY,2017-11-24,17,1110600,985200,9076,1851,600,1642,-4.2,-80103.0,-2.05,-75900
2,982500,969000,8218,3275,300,3230,STOP_PROFIT_OVER_RATIO,2017-12-20,1248,1540.0000000000002,4.13,BUY,2017-12-12,8,893500,929000,9076,1787,500,1858,2.43,46212.0,-2.19,49000
3,900000,892200,8218,3000,300,2974,SL_MAX_DAY_OVER,2018-03-05,2508,1540.0000000000002,1.21,BUY,2018-02-16,17,889000,903000,9076,1778,500,1806,0.99,17752.0,-2.39,21800
4,890400,903000,8218,2968,300,3010,STOP_LOSS_OVER_RATIO,2018-03-14,910,1540.0000000000002,4.26,BUY,2018-03-08,6,992000,941500,9076,1984,500,1883,-3.55,-65550.0,-2.33,-63100
5,853500,844800,8218,2845,300,2816,STOP_PROFIT_OVER_RATIO,2018-04-09,941,1540.0000000000002,6.44,BUY,2018-04-02,7,762000,790400,9076,1905,400,1976,2.12,34619.0,-2.05,37100
6,1081600,1052400,8218,2704,400,2631,STOP_LOSS_OVER_RATIO,2018-09-04,2057,1540.0000000000002,1.82,SELL,2018-08-23,12,982200,1033200,9076,1637,600,1722,-4.02,-83797.0,2.35,-80200
7,1070400,1057200,8218,2676,400,2643,STOP_PROFIT_OVER_RATIO,2018-09-19,1603,1540.0000000000002,4.95,SELL,2018-09-10,9,1190000,1109500,9076,1700,700,1585,2.96,64157.0,2.39,67300
8,864300,846000,8218,2881,300,2820,STOP_PROFIT_OVER_RATIO,2018-11-13,944,1540.0000000000002,6.09,SELL,2018-11-06,7,849500,794500,9076,1699,500,1589,2.09,34216.0,2.06,36700
9,1065200,1092400,8218,2663,400,2731,STOP_PROFIT_OVER_RATIO,2019-02-05,880,1540.0000000000002,3.88,SELL,2019-01-31,5,1085000,1050000,9076,1550,700,1500,2.79,59780.0,2.25,62200
10,1126400,1082400,8218,2816,400,2706,SL_MAX_DAY_OVER,2019-02-28,2790,1540.0000000000002,4.03,SELL,2019-02-12,16,1106000,1038800,9076,1580,700,1484,0.89,18870.0,2.0,23200
11,870000,940000,8218,2175,400,2350,SL_MAX_DAY_OVER,2019-05-13,2593,1540.0000000000002,2.6,BUY,2019-04-26,17,828600,915600,9076,1381,600,1526,0.69,12867.0,-3.35,17000
12,1063500,1050000,8218,2127,500,2100,SL_MAX_DAY_OVER,2019-05-30,2801,1540.0000000000002,2.86,BUY,2019-05-14,16,1120000,1080000,9076,1400,800,1350,-1.45,-30841.0,-2.32,-26500
13,939600,946400,8218,2349,400,2366,SL_MAX_DAY_OVER,2019-11-29,2460,1540.0000000000002,2.37,BUY,2019-11-13,16,912600,924000,9076,1521,600,1540,0.03,600.0,-2.14,4600
14,1149500,1076000,8218,2299,500,2152,STOP_PROFIT_OVER_RATIO,2020-01-31,687,1540.0000000000002,5.73,BUY,2020-01-27,4,998200,1014300,9076,1426,700,1449,4.18,87373.0,-2.01,89600
15,967500,1030000,8218,1935,500,2060,STOP_LOSS_OVER_RATIO,2020-03-10,1203,1540.0000000000002,3.02,SELL,2020-03-03,7,944100,1061100,9076,1049,900,1179,-2.74,-57243.0,2.69,-54500
16,888500,957500,8218,1777,500,1915,STOP_PROFIT_OVER_RATIO,2020-03-23,1906,1540.0000000000002,1.8,SELL,2020-03-11,12,1016100,974700,9076,1129,900,1083,5.54,106954.0,2.47,110400
17,964000,934400,8218,2410,400,2336,STOP_LOSS_OVER_RATIO,2020-05-14,454,1540.0000000000002,2.91,SELL,2020-05-11,3,950600,907200,9076,1358,700,1296,0.64,11806.0,2.07,13800
