,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1122000.0,1074400.0,7202,1402.5,800,1343.0,STOP_LOSS_OVER_RATIO,2017-07-04,1903,1540.0000000000002,4.31,BUY,2017-06-23,11,1140000,1030000,9474,2280,500,2060,-3.13,-65843.0,-2.06,-62400.0
1,978000.0,980700.0,7202,1630.0,600,1634.5,STOP_PROFIT_OVER_RATIO,2017-10-31,620,1540.0000000000002,8.48,SELL,2017-10-27,4,989200,904000,9474,2473,400,2260,4.55,85740.0,2.33,87900.0
2,869750.0,885500.0,7202,1739.5,500,1771.0,STOP_PROFIT_OVER_RATIO,2017-11-13,755,1540.0000000000002,6.87,SELL,2017-11-08,5,978800,950800,9474,2447,400,2377,2.26,41455.0,2.55,43750.0
3,970000.0,932750.0,7202,1940.0,500,1865.5,STOP_PROFIT_OVER_RATIO,2018-01-05,2353,1540.0000000000002,4.43,SELL,2017-12-21,15,1080000,976000,9474,2700,400,2440,3.29,62857.0,2.64,66750.0
4,897500.0,935750.0,7202,1795.0,500,1871.5,STOP_LOSS_OVER_RATIO,2018-02-07,797,1540.0000000000002,6.8,SELL,2018-02-02,5,925200,1004000,9474,2313,400,2510,-2.21,-42887.0,2.21,-40550.0
5,871500.0,862000.0,7202,1743.0,500,1724.0,SL_MAX_DAY_OVER,2018-02-26,2620,1540.0000000000002,5.19,SELL,2018-02-08,18,925200,909200,9474,2313,400,2273,0.13,2340.0,2.25,6500.0
6,1001700.0,1011300.0,7202,1669.5,600,1685.5,SL_MAX_DAY_OVER,2018-05-18,2668,1540.0000000000002,0.62,BUY,2018-05-02,16,996800,1017600,9474,2492,400,2544,0.34,6992.0,-2.4,11200.0
7,882600.0,961800.0,7202,1471.0,600,1603.0,STOP_LOSS_OVER_RATIO,2018-05-30,975,1540.0000000000002,5.33,BUY,2018-05-24,6,1008000,1016000,9474,2520,400,2540,-3.73,-73715.0,-2.14,-71200.0
8,1107050.0,1030400.0,7202,1581.5,700,1472.0,STOP_PROFIT_OVER_RATIO,2018-06-14,2349,1540.0000000000002,1.94,BUY,2018-05-31,14,1021600,1010800,9474,2554,400,2527,3.04,61961.0,-2.79,65850.0
9,976850.0,1049650.0,7202,1395.5,700,1499.5,SL_MAX_DAY_OVER,2018-07-05,2790,1540.0000000000002,2.08,BUY,2018-06-19,16,1042800,1072000,9474,2607,400,2680,-2.26,-47930.0,-2.05,-43600.0
10,1041900.0,961200.0,7202,1736.5,600,1602.0,STOP_PROFIT_OVER_RATIO,2018-09-19,2601,1540.0000000000002,5.49,BUY,2018-09-03,16,1035000,1017000,9474,3450,300,3390,2.96,58559.0,-2.03,62700.0
11,1025500.0,1049300.0,7202,1465.0,700,1499.0,STOP_PROFIT_OVER_RATIO,2018-10-25,1009,1540.0000000000002,5.35,BUY,2018-10-19,6,909000,996000,9474,3030,300,3320,2.97,60651.0,-2.07,63200.0
12,778750.0,805500.0,7202,1557.5,500,1611.0,STOP_LOSS_OVER_RATIO,2018-11-21,1615,1540.0000000000002,3.21,SELL,2018-11-09,12,760800,832200,9474,2536,300,2774,-2.92,-47805.0,2.54,-44650.0
13,1150100.0,1106000.0,7202,1643.0,700,1580.0,STOP_PROFIT_OVER_RATIO,2018-12-03,1942,1540.0000000000002,6.14,SELL,2018-11-22,11,1141200,1042000,9474,2853,400,2605,2.4,51618.0,2.25,55100.0
14,984300.0,891300.0,7202,1640.5,600,1485.5,STOP_LOSS_OVER_RATIO,2019-01-16,1778,1540.0000000000002,2.18,SELL,2019-01-04,12,966000,911200,9474,2415,400,2278,-2.3,-41518.0,2.02,-38200.0
15,849100.0,879550.0,7202,1213.0,700,1256.5,SL_MAX_DAY_OVER,2019-09-30,2684,1540.0000000000002,5.88,SELL,2019-09-12,18,912500,934500,9474,1825,500,1869,0.23,4226.0,2.28,8450.0
16,1137600.0,1126800.0,7202,1264.0,900,1252.0,STOP_PROFIT_OVER_RATIO,2019-10-28,2186,1540.0000000000002,3.41,SELL,2019-10-16,12,1153200,1089600,9474,1922,600,1816,2.21,49074.0,2.02,52800.0
17,953400.0,960050.0,7202,1362.0,700,1371.5,STOP_PROFIT_OVER_RATIO,2019-12-18,780,1540.0000000000002,2.3,SELL,2019-12-13,5,990000,938500,9474,1980,500,1877,2.94,55830.0,2.78,58150.0
18,955350.0,982800.0,7202,1061.5,900,1092.0,STOP_PROFIT_OVER_RATIO,2020-02-04,645,1540.0000000000002,0.29,SELL,2020-01-31,4,1019200,980000,9474,1456,700,1400,3.28,64465.0,3.57,66650.0
