,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1042800,978000,1860,869,1200,815,STOP_LOSS_OVER_RATIO,2017-09-28,2714,1540.0000000000002,1.4,SELL,2017-09-11,17,978000,964500,4919,3260,300,3215,-2.86,-55554.0,2.03,-51300
1,981200,965800,1860,892,1100,878,STOP_PROFIT_OVER_RATIO,2017-10-03,644,1540.0000000000002,2.89,SELL,2017-09-29,4,1068000,994500,4919,3560,300,3315,2.85,55916.0,2.54,58100
2,1017500,1035100,1860,925,1100,941,STOP_PROFIT_OVER_RATIO,2017-11-13,1892,1540.0000000000002,2.12,SELL,2017-11-02,11,1104000,1057500,4919,3680,300,3525,2.9,60668.0,2.01,64100
3,806400,806400,1860,896,900,896,STOP_PROFIT_OVER_RATIO,2017-12-19,2412,1540.0000000000002,2.14,BUY,2017-12-01,18,777000,824000,4919,3885,200,4120,2.64,43048.0,-2.69,47000
4,1134000,1096200,1860,810,1400,783,STOP_LOSS_OVER_RATIO,2018-02-20,896,1540.0000000000002,1.08,BUY,2018-02-15,5,1212000,1084500,4919,4040,300,3615,-4.23,-92136.0,-2.07,-89700
5,811000,813000,1860,811,1000,813,STOP_LOSS_OVER_RATIO,2018-02-23,272,1540.0000000000002,3.67,BUY,2018-02-21,2,903000,844000,4919,4515,200,4220,-3.79,-62812.0,-2.81,-61000
6,874500,908600,1860,795,1100,826,SL_MAX_DAY_OVER,2018-03-14,2403,1540.0000000000002,1.13,BUY,2018-02-26,16,907000,919000,4919,4535,200,4595,-1.42,-26043.0,-3.06,-22100
7,957600,1066800,1860,798,1200,889,STOP_LOSS_OVER_RATIO,2018-08-14,1218,1540.0000000000002,1.6,BUY,2018-08-07,7,1012000,1050000,4919,5060,200,5250,-3.49,-73958.0,-2.0,-71200
8,1004900,1043900,1860,773,1300,803,STOP_LOSS_OVER_RATIO,2018-08-20,843,1540.0000000000002,3.56,BUY,2018-08-15,5,1032000,1008000,4919,5160,200,5040,-3.19,-65383.0,-2.63,-63000
9,960700,997100,1860,739,1300,767,SL_MAX_DAY_OVER,2018-09-06,2637,1540.0000000000002,1.08,BUY,2018-08-21,16,997000,1008000,4919,4985,200,5040,-1.48,-29577.0,-2.53,-25400
10,757000,749000,1860,757,1000,749,STOP_PROFIT_OVER_RATIO,2018-11-05,746,1540.0000000000002,1.96,SELL,2018-10-30,6,826000,764000,4919,4130,200,3820,3.42,51714.0,2.03,54000
11,529600,548000,1860,662,800,685,STOP_LOSS_OVER_RATIO,2019-05-08,1828,1540.0000000000002,2.84,BUY,2019-04-18,20,526000,564000,4919,5260,100,5640,1.46,16232.0,-2.02,19600
12,573000,573000,1860,573,1000,573,STOP_PROFIT_OVER_RATIO,2019-08-20,1664,1540.0000000000002,3.8,BUY,2019-08-02,18,512000,552000,4919,5120,100,5520,3.27,36796.0,-2.01,40000
13,1035200,974400,1860,647,1600,609,STOP_PROFIT_OVER_RATIO,2019-09-26,2414,1540.0000000000002,0.98,SELL,2019-09-11,15,1076000,984000,4919,5380,200,4920,1.39,27246.0,2.37,31200
14,595200,585600,1860,744,800,732,STOP_PROFIT_OVER_RATIO,2020-02-14,842,1540.0000000000002,5.9,SELL,2020-02-05,9,634000,553000,4919,6340,100,5530,6.06,69018.0,3.49,71400
15,1280000,1104000,1860,640,2000,552,STOP_PROFIT_OVER_RATIO,2020-03-25,359,1540.0000000000002,2.03,BUY,2020-03-23,2,1058000,1082000,4919,5290,200,5410,9.06,198101.0,-2.65,200000
