,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,936000,954000,1414,3120,300,3180,SL_MAX_DAY_OVER,2017-09-27,2421,1540.0000000000002,7.0,SELL,2017-09-11,16,896250.0,887250.0,9433,2987.5,300,2957.5,1.25,23039.0,2.07,27000.0
1,963000,957000,1414,3210,300,3190,SL_MAX_DAY_OVER,2017-10-16,2575,1540.0000000000002,7.45,SELL,2017-09-29,17,895950.0,885750.0,9433,2986.5,300,2952.5,0.0,85.0,2.06,4200.0
2,818000,808000,1414,4090,200,4040,SL_MAX_DAY_OVER,2018-01-04,2353,1540.0000000000002,8.42,SELL,2017-12-18,17,851700.0,876000.0,9433,2839.0,300,2920.0,-2.27,-38193.0,3.9,-34300.0
3,857000,821000,1414,4285,200,4105,STOP_LOSS_OVER_RATIO,2018-01-22,2338,1540.0000000000002,3.78,SELL,2018-01-05,17,822900.0,852000.0,9433,2743.0,300,2840.0,-4.12,-68978.0,2.31,-65100.0
4,820000,855000,1414,4100,200,4275,SL_MAX_DAY_OVER,2018-02-08,2215,1540.0000000000002,3.0,SELL,2018-01-23,16,801000.0,829350.0,9433,2670.0,300,2764.5,0.17,2895.0,2.09,6650.0
5,1152000,1090500,1414,3840,300,3635,STOP_PROFIT_OVER_RATIO,2018-06-06,1306,1540.0000000000002,8.19,BUY,2018-05-30,7,1181800.0,1179800.0,9433,2954.5,400,2949.5,2.5,56654.0,-3.11,59500.0
6,845000,800000,1414,4225,200,4000,SL_MAX_DAY_OVER,2018-09-13,2205,1540.0000000000002,9.59,SELL,2018-08-28,16,903600.0,876750.0,9433,3012.0,300,2922.5,-1.31,-21895.0,2.08,-18150.0
7,927000,869000,1414,4635,200,4345,STOP_LOSS_OVER_RATIO,2018-09-26,1776,1540.0000000000002,7.23,SELL,2018-09-14,12,924900.0,931800.0,9433,3083.0,300,3106.0,-3.79,-68216.0,2.55,-64900.0
8,915000,944000,1414,4575,200,4720,STOP_PROFIT_OVER_RATIO,2018-10-02,770,1540.0000000000002,1.58,SELL,2018-09-27,5,951600.0,929100.0,9433,3172.0,300,3097.0,2.63,49190.0,3.06,51500.0
9,837000,912000,1414,4185,200,4560,STOP_PROFIT_OVER_RATIO,2018-10-11,1046,1540.0000000000002,0.66,SELL,2018-10-04,7,882150.0,906000.0,9433,2940.5,300,3020.0,2.67,48564.0,2.3,51150.0
10,837000,805000,1414,4185,200,4025,SL_MAX_DAY_OVER,2018-11-19,2162,1540.0000000000002,7.76,SELL,2018-11-02,17,759150.0,742500.0,9433,2530.5,300,2475.0,-1.23,-19052.0,3.53,-15350.0
11,764000,778000,1414,3820,200,3890,SL_MAX_DAY_OVER,2019-05-07,2655,1540.0000000000002,2.25,SELL,2019-04-16,21,786000.0,760500.0,9433,2620.0,300,2535.0,2.29,35305.0,2.02,39500.0
12,1170000,1072500,1414,3900,300,3575,STOP_PROFIT_OVER_RATIO,2019-05-21,1227,1540.0000000000002,1.2,BUY,2019-05-14,7,1081800.0,1059600.0,9433,2704.5,400,2649.0,3.4,72533.0,-2.11,75300.0
13,853000,832000,1414,4265,200,4160,STOP_PROFIT_OVER_RATIO,2019-11-06,1269,1540.0000000000002,6.26,SELL,2019-10-28,9,949800.0,884100.0,9433,3166.0,300,2947.0,2.44,41891.0,2.03,44700.0
14,907000,922000,1414,4535,200,4610,SL_MAX_DAY_OVER,2019-12-25,2470,1540.0000000000002,3.7,SELL,2019-12-09,16,981000.0,956100.0,9433,3270.0,300,3187.0,1.91,35890.0,2.54,39900.0
15,1065000,1029000,1414,3550,300,3430,STOP_PROFIT_OVER_RATIO,2020-03-12,328,1540.0000000000002,6.38,BUY,2020-03-10,2,914400.0,963300.0,9433,3048.0,300,3211.0,4.17,83032.0,-3.85,84900.0
