,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,844000,931600,3863,2110,400,2329,SL_MAX_DAY_OVER,2017-11-27,3271,1540.0000000000002,3.4,SELL,2017-11-06,21,815100,963300,3865,627,1300,741,-3.45,-65411.0,2.02,-60600
1,1066000,1044000,3863,2132,500,2088,SL_MAX_DAY_OVER,2017-12-19,3627,1540.0000000000002,1.28,SELL,2017-11-28,21,1082900,1057400,3865,637,1700,622,-0.08,-1667.0000000000002,2.14,3500
2,916500,1051500,3863,1833,500,2103,SL_MAX_DAY_OVER,2018-05-31,3596,1540.0000000000002,1.85,SELL,2018-05-10,21,964800,1032000,3865,603,1600,645,3.01,62664.0,2.14,67800
3,988500,1039500,3863,1977,500,2079,SL_MAX_DAY_OVER,2018-10-22,3590,1540.0000000000002,0.09,SELL,2018-10-01,21,935000,1040400,3865,550,1700,612,-2.86,-59530.0,2.52,-54400
4,1038000,977000,3863,2076,500,1954,SL_MAX_DAY_OVER,2018-11-13,3348,1540.0000000000002,1.43,SELL,2018-10-23,21,941400,963000,3865,523,1800,535,-4.51,-87488.0,2.36,-82600
5,1014000,1017000,3863,2028,500,2034,STOP_LOSS_OVER_RATIO,2019-02-19,1865,1540.0000000000002,2.83,BUY,2019-02-08,11,1132200,1045800,3865,629,1800,581,-4.5,-92805.0,-2.26,-89400
6,1124500,1020000,3863,2249,500,2040,STOP_PROFIT_OVER_RATIO,2019-02-28,1341,1540.0000000000002,0.08,BUY,2019-02-20,8,996800,1019200,3865,623,1600,637,6.08,124019.0,-2.74,126900
7,940500,1004500,3863,1881,500,2009,SL_MAX_DAY_OVER,2019-06-11,3518,1540.0000000000002,2.9,BUY,2019-05-21,21,952000,1033600,3865,560,1700,608,0.62,12542.0,-2.79,17600
8,1050000,1093200,3863,1750,600,1822,SL_MAX_DAY_OVER,2020-02-17,3790,1540.0000000000002,0.85,SELL,2020-01-27,21,1050000,1102500,3865,500,2100,525,-0.67,-14630.0,2.49,-9300
9,852000,949800,3863,1420,600,1583,STOP_LOSS_OVER_RATIO,2020-03-23,3779,1540.0000000000002,1.68,SELL,2020-02-28,24,743600,965800,3865,338,2200,439,-6.77,-129719.0,2.08,-124400
