,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,807600,795000,6436,2692,300,2650,SL_MAX_DAY_OVER,2017-10-20,2832,1540.0000000000002,6.03,SELL,2017-09-29,21,856200,846000,9513,2854,300,2820,-0.41,-6772.0,2.83,-2400
1,841200,819000,6436,2804,300,2730,STOP_PROFIT_OVER_RATIO,2017-11-06,1935,1540.0000000000002,5.01,SELL,2017-10-23,14,970500,862200,9513,3235,300,2874,4.91,82625.0,2.19,86100
2,874500,885000,6436,2915,300,2950,SL_MAX_DAY_OVER,2017-12-13,3091,1540.0000000000002,2.32,SELL,2017-11-22,21,954000,906000,9513,3180,300,3020,3.01,53869.0,2.14,58500
3,915000,924000,6436,3050,300,3080,SL_MAX_DAY_OVER,2018-01-16,3148,1540.0000000000002,2.6,SELL,2017-12-26,21,954000,900000,9513,3180,300,3000,3.2,58312.0,2.25,63000
4,874800,919600,6436,2187,400,2299,SL_MAX_DAY_OVER,2018-08-21,3167,1540.0000000000002,0.5,BUY,2018-07-31,21,894900,915000,9513,2983,300,3050,-1.6,-29407.0,-3.03,-24700
5,1048000,1040000,6436,2620,400,2600,SL_MAX_DAY_OVER,2019-04-17,3664,1540.0000000000002,3.95,SELL,2019-03-27,21,1050800,1082800,9513,2627,400,2707,-2.13,-45204.0,2.71,-40000
6,1160000,1040000,6436,2900,400,2600,STOP_LOSS_OVER_RATIO,2019-04-26,1365,1540.0000000000002,0.35,SELL,2019-04-18,8,1003600,1036400,9513,2509,400,2591,-7.5,-155705.0,2.1,-152800
7,844800,860400,6436,2816,300,2868,SL_MAX_DAY_OVER,2019-05-31,3032,1540.0000000000002,4.18,SELL,2019-05-10,21,933600,896400,9513,2334,400,2241,2.75,48228.0,3.3,52800
8,942000,952500,6436,3140,300,3175,SL_MAX_DAY_OVER,2019-08-30,3229,1540.0000000000002,3.62,SELL,2019-08-09,21,977600,918000,9513,2444,400,2295,3.49,65331.0,2.04,70100
9,1249500,1052500,6436,2499,500,2105,STOP_PROFIT_OVER_RATIO,2020-03-25,2017,1540.0000000000002,5.7,BUY,2020-03-13,12,1080000,992500,9513,2160,500,1985,5.18,105943.0,-2.21,109500
10,964000,954000,6436,2410,400,2385,SL_MAX_DAY_OVER,2020-04-21,3234,1540.0000000000002,3.61,BUY,2020-03-31,21,846000,919600,9513,2115,400,2299,4.21,78826.0,-2.37,83600
