,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1114000,1080000,4704,5570,200,5400,STOP_PROFIT_OVER_RATIO,2017-09-22,1701,1540.0000000000002,8.43,SELL,2017-09-12,10,1090500,989000,8253,2181,500,1978,3.11,64259.0,2.08,67500
1,610000,607000,4704,6100,100,6070,STOP_LOSS_OVER_RATIO,2017-11-16,209,1540.0000000000002,9.08,SELL,2017-11-14,2,630000,662100,8253,2100,300,2207,-2.9,-36849.0,2.32,-35100
2,640000,628000,4704,6400,100,6280,SL_MAX_DAY_OVER,2017-12-04,1759,1540.0000000000002,0.46,SELL,2017-11-17,17,649800,630900,8253,2166,300,2103,0.29,3601.0,3.44,6900
3,657000,645000,4704,6570,100,6450,STOP_LOSS_OVER_RATIO,2017-12-19,841,1540.0000000000002,1.67,SELL,2017-12-11,8,614100,634200,8253,2047,300,2114,-2.7,-34481.0,2.06,-32100
4,602000,603000,4704,6020,100,6030,STOP_LOSS_OVER_RATIO,2018-03-23,1319,1540.0000000000002,9.95,SELL,2018-03-09,14,510000,543000,8253,1700,300,1810,-3.04,-34859.0,2.21,-32000
5,627000,620000,4704,6270,100,6200,STOP_PROFIT_OVER_RATIO,2018-04-12,960,1540.0000000000002,9.23,SELL,2018-04-03,9,710400,677200,8253,1776,400,1693,1.83,23700.0,2.28,26200
6,662000,623000,4704,6620,100,6230,SL_MAX_DAY_OVER,2018-07-23,1773,1540.0000000000002,3.69,SELL,2018-07-06,17,669200,646000,8253,1673,400,1615,-1.51,-19113.0,2.19,-15800
7,651000,681000,4704,6510,100,6810,STOP_PROFIT_OVER_RATIO,2018-08-17,784,1540.0000000000002,0.15,SELL,2018-08-10,7,696400,682000,8253,1741,400,1705,3.09,42076.0,2.02,44400
8,701000,704000,4704,7010,100,7040,STOP_PROFIT_OVER_RATIO,2018-09-25,2182,1540.0000000000002,1.53,SELL,2018-09-06,19,746000,693200,8253,1865,400,1733,3.73,52078.0,2.16,55800
9,644000,622000,4704,6440,100,6220,STOP_LOSS_OVER_RATIO,2018-11-27,704,1540.0000000000002,3.41,SELL,2018-11-20,7,588400,600800,8253,1471,400,1502,-3.0,-36644.0,2.37,-34400
10,638000,646000,4704,6380,100,6460,STOP_LOSS_OVER_RATIO,2018-12-12,1422,1540.0000000000002,8.73,SELL,2018-11-28,14,540000,589600,8253,1350,400,1474,-3.61,-44562.0,2.46,-41600
11,583000,665000,4704,5830,100,6650,STOP_PROFIT_OVER_RATIO,2018-12-28,1658,1540.0000000000002,2.26,SELL,2018-12-13,15,638000,680000,8253,1276,500,1360,2.74,36802.0,2.68,40000
12,1098000,1016000,4704,5490,200,5080,STOP_PROFIT_OVER_RATIO,2019-03-01,1768,1540.0000000000002,7.52,BUY,2019-02-18,11,954600,939600,8253,1591,600,1566,3.26,63692.0,-2.11,67000
13,964000,1018000,4704,4820,200,5090,SL_MAX_DAY_OVER,2019-06-05,2728,1540.0000000000002,3.79,SELL,2019-05-20,16,1057500,1056600,8253,1175,900,1174,2.44,50632.0,2.06,54900
14,949000,1034000,4704,4745,200,5170,STOP_LOSS_OVER_RATIO,2020-03-24,2530,1540.0000000000002,1.5,SELL,2020-03-09,15,833700,1018500,8253,1191,700,1455,-5.06,-103870.0,2.59,-99800
15,1060000,992000,4704,5300,200,4960,STOP_LOSS_OVER_RATIO,2020-03-30,831,1540.0000000000002,3.95,SELL,2020-03-25,5,988800,1031200,8253,1236,800,1289,-5.57,-112771.0,2.62,-110400
16,987000,1082000,4704,4935,200,5410,STOP_LOSS_OVER_RATIO,2020-04-03,518,1540.0000000000002,5.88,SELL,2020-03-31,3,868000,1018400,8253,1085,800,1273,-2.74,-57458.0,3.28,-55400
17,993000,953000,4704,4965,200,4765,STOP_PROFIT_OVER_RATIO,2020-04-10,618,1540.0000000000002,2.63,SELL,2020-04-06,4,1018800,927900,8253,1132,900,1031,2.59,48742.0,3.34,50900
18,1054000,980000,4704,5270,200,4900,SL_MAX_DAY_OVER,2020-05-07,3346,1540.0000000000002,2.19,SELL,2020-04-16,21,1032300,958500,8253,1147,900,1065,-0.26,-5086.0,2.06,-200
