,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,912800,972400,1721,2282,400,2431,STOP_PROFIT_OVER_RATIO,2017-08-24,1661,1540.0000000000002,7.21,SELL,2017-08-14,10,1040000.0,1048000.0,6592,5200.0,200,5240.0,2.4,48399.0,2.5,51600.0
1,1029600,987200,1721,2574,400,2468,STOP_PROFIT_OVER_RATIO,2017-09-20,2307,1540.0000000000002,3.03,SELL,2017-09-06,14,1100000.0,1018000.0,6592,5500.0,200,5090.0,1.78,35753.0,2.12,39600.0
2,655000,623000,1721,3275,200,3115,STOP_LOSS_OVER_RATIO,2017-12-18,1707,1540.0000000000002,4.01,SELL,2017-12-01,17,594000.0,599000.0,6592,5940.0,100,5990.0,-3.29,-40247.0,2.4,-37000.0
3,657000,663000,1721,3285,200,3315,STOP_PROFIT_OVER_RATIO,2018-01-10,2083,1540.0000000000002,9.77,SELL,2017-12-21,20,635000.0,604000.0,6592,6350.0,100,6040.0,2.63,33377.0,2.62,37000.0
4,579800,565000,1721,2899,200,2825,STOP_PROFIT_OVER_RATIO,2018-08-13,1657,1540.0000000000002,1.8,BUY,2018-07-26,18,502000.0,555000.0,6592,5020.0,100,5550.0,5.77,64603.0,-2.12,67800.0
5,868200,876900,1721,2894,300,2923,STOP_LOSS_OVER_RATIO,2018-08-24,1204,1540.0000000000002,8.08,SELL,2018-08-16,8,903000.0,954000.0,6592,4515.0,200,4770.0,-2.46,-45044.0,2.02,-42300.0
6,903000,871800,1721,3010,300,2906,STOP_LOSS_OVER_RATIO,2018-09-04,1166,1540.0000000000002,3.35,SELL,2018-08-27,8,899000.0,902000.0,6592,4495.0,200,4510.0,-2.08,-36906.0,2.68,-34200.0
7,912000,909000,1721,3040,300,3030,STOP_LOSS_OVER_RATIO,2018-09-10,747,1540.0000000000002,0.11,SELL,2018-09-05,5,856000.0,908000.0,6592,4280.0,200,4540.0,-3.15,-57287.0,2.22,-55000.0
8,942000,916500,1721,3140,300,3055,STOP_LOSS_OVER_RATIO,2018-09-14,436,1540.0000000000002,7.82,SELL,2018-09-11,3,809000.0,850000.0,6592,4045.0,200,4250.0,-3.88,-68476.0,2.76,-66500.0
9,860700,884700,1721,2869,300,2949,STOP_PROFIT_OVER_RATIO,2019-05-08,2837,1540.0000000000002,5.2,BUY,2019-04-18,20,749000.0,841000.0,6592,3745.0,200,4205.0,3.69,63623.0,-2.05,68000.0
10,781500,790200,1721,2605,300,2634,STOP_PROFIT_OVER_RATIO,2019-06-04,1900,1540.0000000000002,5.22,BUY,2019-05-20,15,698000.0,751000.0,6592,3490.0,200,3755.0,2.65,40860.0,-2.06,44300.0
11,1156000,1126400,1721,2890,400,2816,SL_MAX_DAY_OVER,2019-08-26,3070,1540.0000000000002,5.17,SELL,2019-08-09,17,1057500.0,1071000.0,6592,3525.0,300,3570.0,-2.17,-47710.0,2.7,-43100.0
12,1172800,1184400,1721,2932,400,2961,STOP_PROFIT_OVER_RATIO,2019-09-06,1873,1540.0000000000002,8.16,SELL,2019-08-27,10,1155000.0,1095000.0,6592,3850.0,300,3650.0,2.99,68187.0,3.2,71600.0
13,972000,960000,1721,3240,300,3200,STOP_PROFIT_OVER_RATIO,2019-11-21,2467,1540.0000000000002,4.8,BUY,2019-11-05,16,880000.0,916000.0,6592,4400.0,200,4580.0,2.35,43993.0,-2.2,48000.0
