,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1029500,1039500,3291,2059,500,2079,STOP_LOSS_OVER_RATIO,2017-12-08,1172,1540.0000000000002,4.04,BUY,2017-12-01,7,1019900,997500,6183,1457,700,1425,-1.72,-35112.0,-2.19,-32400
1,1056000,1045500,3291,2112,500,2091,STOP_PROFIT_OVER_RATIO,2017-12-13,342,1540.0000000000002,1.24,BUY,2017-12-11,2,984900,1032500,6183,1407,700,1475,2.71,56218.0,-2.35,58100
2,1084000,1050000,3291,2168,500,2100,STOP_PROFIT_OVER_RATIO,2018-05-08,2375,1540.0000000000002,3.43,BUY,2018-04-24,14,1005600,1014000,6183,1676,600,1690,1.86,38485.0,-2.03,42400
3,1034000,1070500,3291,2068,500,2141,STOP_LOSS_OVER_RATIO,2018-05-30,2246,1540.0000000000002,3.65,BUY,2018-05-17,13,1075200,1031400,6183,1792,600,1719,-4.0,-84086.0,-2.06,-80300
4,1093500,1043000,3291,2187,500,2086,SL_MAX_DAY_OVER,2018-06-18,3141,1540.0000000000002,3.55,BUY,2018-05-31,18,1170000,1080000,6183,1950,600,1800,-2.08,-44181.0,-2.25,-39500
5,983000,984500,3291,1966,500,1969,STOP_PROFIT_OVER_RATIO,2018-08-23,1585,1540.0000000000002,4.16,BUY,2018-08-13,10,922000,943500,6183,1844,500,1887,0.88,16875.0,-2.05,20000
6,979500,985000,3291,1959,500,1970,STOP_LOSS_OVER_RATIO,2018-10-16,662,1540.0000000000002,4.53,SELL,2018-10-12,4,953400,1029600,6183,1589,600,1716,-3.62,-72902.0,2.2,-70700
7,985500,995000,3291,1971,500,1990,STOP_PROFIT_OVER_RATIO,2018-10-24,1109,1540.0000000000002,6.35,SELL,2018-10-17,7,969000,931800,6183,1615,600,1553,2.29,44051.0,3.08,46700
8,1022000,992500,3291,2044,500,1985,STOP_LOSS_OVER_RATIO,2018-11-01,948,1540.0000000000002,6.3,SELL,2018-10-26,6,890400,930000,6183,1484,600,1550,-3.72,-71588.0,3.07,-69100
9,1008000,1029000,3291,2016,500,2058,SL_MAX_DAY_OVER,2018-11-19,2917,1540.0000000000002,2.86,SELL,2018-11-02,17,1034600,1058400,6183,1478,700,1512,-0.35,-7257.0,2.73,-2800
10,942500,1023000,3291,1885,500,2046,STOP_PROFIT_OVER_RATIO,2018-12-25,1023,1540.0000000000002,2.83,SELL,2018-12-19,6,919200,1052000,6183,1149,800,1315,-2.64,-54863.0,2.31,-52300
11,959000,970000,3291,1918,500,1940,STOP_LOSS_OVER_RATIO,2019-04-24,1898,1540.0000000000002,1.59,BUY,2019-04-12,12,1000800,954600,6183,1668,600,1591,-3.15,-60638.0,-2.8,-57200
12,908500,950500,3291,1817,500,1901,SL_MAX_DAY_OVER,2019-05-13,2870,1540.0000000000002,4.09,BUY,2019-04-25,18,914400,989400,6183,1524,600,1649,1.47,28590.0,-2.59,33000
13,1064400,1069200,3291,1774,600,1782,STOP_LOSS_OVER_RATIO,2019-05-22,1073,1540.0000000000002,3.44,BUY,2019-05-16,6,1166900,1106000,6183,1667,700,1580,-3.14,-68313.0,-2.14,-65700
14,1057200,1049400,3291,1762,600,1749,STOP_PROFIT_OVER_RATIO,2019-06-07,2678,1540.0000000000002,6.99,BUY,2019-05-23,15,1080800,1122800,6183,1544,700,1604,2.1,45582.0,-2.03,49800
15,922200,1025400,3291,1537,600,1709,STOP_LOSS_OVER_RATIO,2019-08-15,979,1540.0000000000002,6.38,BUY,2019-08-09,6,914400,960000,6183,1524,600,1600,-3.03,-60119.0,-2.34,-57600
16,1164800,1082900,3291,1664,700,1547,SL_MAX_DAY_OVER,2019-09-02,3012,1540.0000000000002,0.97,BUY,2019-08-16,17,1114400,1072400,6183,1592,700,1532,1.64,35348.0,-3.01,39900
17,1090800,1025400,3291,1818,600,1709,STOP_PROFIT_OVER_RATIO,2019-10-29,3197,1540.0000000000002,0.35,BUY,2019-10-10,19,1039200,1021800,6183,1732,600,1703,2.11,43263.0,-2.04,48000
18,829000,967000,3291,1658,500,1934,STOP_PROFIT_OVER_RATIO,2020-02-13,2651,1540.0000000000002,3.83,SELL,2020-01-27,17,942000,930000,6183,1570,600,1550,7.69,145809.0,2.02,150000
19,1136800,1056000,3291,1421,800,1320,STOP_LOSS_OVER_RATIO,2020-03-23,866,1540.0000000000002,0.52,SELL,2020-03-18,5,943800,1050500,6183,858,1100,955,-9.02,-189906.0,4.56,-187500
20,1047200,1003800,3291,1496,700,1434,STOP_PROFIT_OVER_RATIO,2020-03-30,1003,1540.0000000000002,2.61,SELL,2020-03-24,6,1140000,1030000,6183,1140,1000,1030,3.15,64057.0,3.28,66600
