,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,973000,921200,6641,1390,700,1316,SL_MAX_DAY_OVER,2017-09-22,2431,1540.0000000000002,0.71,SELL,2017-09-06,16,995000.0,927750.0,8802,1990.0,500,1855.5,0.62,11479.0,2.7,15450.0
1,1054400,1096000,6641,1318,800,1370,STOP_LOSS_OVER_RATIO,2018-01-24,2296,1540.0000000000002,4.08,BUY,2018-01-11,13,1086000.0,1053000.0,8802,2172.0,500,2106.0,-3.65,-78436.0,-2.03,-74600.0
2,878400,1064000,6641,1098,800,1330,STOP_LOSS_OVER_RATIO,2018-02-08,2490,1540.0000000000002,3.27,BUY,2018-01-25,14,983000.0,1100000.0,8802,1966.0,500,2200.0,-3.36,-72630.0,-3.15,-68600.0
3,964800,945000,6641,1072,900,1050,SL_MAX_DAY_OVER,2018-02-26,2613,1540.0000000000002,2.16,BUY,2018-02-09,17,954750.0,925000.0,8802,1909.5,500,1850.0,-0.75,-14103.0,-2.36,-9950.0
4,941400,1021500,6641,1046,900,1135,STOP_LOSS_OVER_RATIO,2018-05-29,2347,1540.0000000000002,0.34,BUY,2018-05-15,14,979500.0,1018000.0,8802,1959.0,500,2036.0,-2.23,-45487.0,-2.56,-41600.0
5,1023300,932400,6641,1137,900,1036,STOP_PROFIT_OVER_RATIO,2018-06-07,1252,1540.0000000000002,4.1,BUY,2018-05-30,8,991750.0,972250.0,8802,1983.5,500,1944.5,3.6,68608.0,-2.13,71400.0
6,976000,1035000,6641,976,1000,1035,SL_MAX_DAY_OVER,2018-07-09,2833,1540.0000000000002,4.28,BUY,2018-06-22,17,958000.0,992500.0,8802,1916.0,500,1985.0,-1.42,-28873.0,-2.05,-24500.0
7,886000,914000,6641,886,1000,914,SL_MAX_DAY_OVER,2018-10-26,2426,1540.0000000000002,1.77,BUY,2018-10-10,16,900000.0,930500.0,8802,1800.0,500,1861.0,-0.08,-1466.0000000000002,-2.78,2500.0
8,1093200,1078800,6641,911,1200,899,STOP_PROFIT_OVER_RATIO,2018-11-05,1252,1540.0000000000002,1.72,BUY,2018-10-29,7,1075800.0,1097700.0,8802,1793.0,600,1829.5,1.54,33508.0,-2.1,36300.0
9,931000,889000,6641,931,1000,889,STOP_PROFIT_OVER_RATIO,2018-11-15,1043,1540.0000000000002,3.68,BUY,2018-11-08,7,885750.0,923000.0,8802,1771.5,500,1846.0,4.23,76667.0,-2.15,79250.0
10,904200,957000,6641,822,1100,870,SL_MAX_DAY_OVER,2019-01-07,2790,1540.0000000000002,3.01,BUY,2018-12-20,18,869000.0,929000.0,8802,1738.0,500,1858.0,0.15,2870.0,-2.11,7200.0
11,909900,923400,6641,1011,900,1026,STOP_PROFIT_OVER_RATIO,2019-02-28,1374,1540.0000000000002,1.08,SELL,2019-02-19,9,966500.0,933500.0,8802,1933.0,500,1867.0,2.35,43586.0,2.07,46500.0
12,966600,954000,6641,1074,900,1060,STOP_LOSS_OVER_RATIO,2019-04-22,1100,1540.0000000000002,0.42,SELL,2019-04-15,7,910250.0,958000.0,8802,1820.5,500,1916.0,-3.29,-62990.0,2.01,-60350.0
13,913500,972000,6641,1015,900,1080,STOP_PROFIT_OVER_RATIO,2019-05-08,2336,1540.0000000000002,5.31,SELL,2019-04-23,15,938500.0,923000.0,8802,1877.0,500,1846.0,3.7,70124.0,2.38,74000.0
14,976500,973800,6641,1085,900,1082,STOP_PROFIT_OVER_RATIO,2019-05-20,941,1540.0000000000002,4.23,SELL,2019-05-14,6,1035000.0,934250.0,8802,2070.0,500,1868.5,5.01,95569.0,2.79,98050.0
15,952000,1009600,6641,1190,800,1262,STOP_PROFIT_OVER_RATIO,2019-08-05,2149,1540.0000000000002,0.83,SELL,2019-07-23,13,995250.0,1001250.0,8802,1990.5,500,2002.5,2.38,47911.0,2.32,51600.0
16,1147200,1101600,6641,1434,800,1377,STOP_LOSS_OVER_RATIO,2019-10-30,1589,1540.0000000000002,5.21,SELL,2019-10-21,9,1040000.0,1047000.0,8802,2080.0,500,2094.0,-2.59,-55729.0,2.02,-52600.0
17,976800,1023200,6641,1221,800,1279,STOP_PROFIT_OVER_RATIO,2019-11-08,1358,1540.0000000000002,1.8,SELL,2019-10-31,8,1057750.0,1042000.0,8802,2115.5,500,2084.0,2.87,59252.0,2.35,62150.0
18,1077300,1009800,6641,1197,900,1122,STOP_PROFIT_OVER_RATIO,2019-12-05,2166,1540.0000000000002,0.73,BUY,2019-11-22,13,1002250.0,1017250.0,8802,2004.5,500,2034.5,3.89,78794.0,-2.17,82500.0
19,958500,1079100,6641,1065,900,1199,STOP_LOSS_OVER_RATIO,2020-02-25,3395,1540.0000000000002,1.45,BUY,2020-02-06,19,1052500.0,1095000.0,8802,2105.0,500,2190.0,-3.82,-83035.0,-2.09,-78100.0
20,1033000,1057000,6641,1033,1000,1057,STOP_PROFIT_OVER_RATIO,2020-02-28,343,1540.0000000000002,2.8,BUY,2020-02-26,2,949500.0,1028250.0,8802,1899.0,500,2056.5,2.54,52867.0,-2.31,54750.0
