,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1006600,1005200,1417,1438,700,1436,SL_MAX_DAY_OVER,2017-11-24,3543,1540.0000000000002,5.37,BUY,2017-11-02,22,979500,954000,6473,1959,500,1908,-1.49,-29183.0,-2.1,-24100
1,1181600,1119300,1417,1688,700,1599,STOP_LOSS_OVER_RATIO,2018-02-23,2671,1540.0000000000002,6.91,SELL,2018-02-08,15,986400,1047000,6473,1644,600,1745,-5.87,-127111.0,2.17,-122900
2,984600,1038600,1417,1641,600,1731,SL_MAX_DAY_OVER,2018-03-19,3555,1540.0000000000002,1.68,SELL,2018-02-26,21,930600,1021200,6473,1551,600,1702,-2.02,-41695.0,2.49,-36600
3,815000,919500,1417,1630,500,1839,SL_MAX_DAY_OVER,2018-07-05,3225,1540.0000000000002,3.23,SELL,2018-06-14,21,879000,949200,6473,1465,600,1582,1.58,29535.0,2.1,34300
4,1165200,1030200,1417,1942,600,1717,SL_MAX_DAY_OVER,2018-10-01,3555,1540.0000000000002,0.05,SELL,2018-09-10,21,1206800,1029700,6473,1724,700,1471,1.8,37005.0,2.33,42100
5,1126200,1092000,1417,1877,600,1820,STOP_LOSS_OVER_RATIO,2018-11-02,2472,1540.0000000000002,3.27,SELL,2018-10-19,14,945000,1056300,6473,1350,700,1509,-6.96,-149512.0,2.29,-145500
6,1058400,1036000,1417,1512,700,1480,STOP_PROFIT_OVER_RATIO,2019-01-15,3406,1540.0000000000002,0.01,SELL,2018-12-26,20,1159200,1035900,6473,1288,900,1151,4.63,95954.0,2.24,100900
7,956400,957000,1417,1594,600,1595,STOP_PROFIT_OVER_RATIO,2019-05-08,2452,1540.0000000000002,5.2,BUY,2019-04-22,16,794400,907200,6473,1324,600,1512,5.8,108208.0,-2.08,112200
8,1018800,975000,1417,1698,600,1625,STOP_LOSS_OVER_RATIO,2019-05-28,2436,1540.0000000000002,2.65,SELL,2019-05-13,15,937600,1000800,6473,1172,800,1251,-5.62,-110976.0,2.1,-107000
9,991200,1000200,1417,1652,600,1667,SL_MAX_DAY_OVER,2019-06-19,3549,1540.0000000000002,5.55,SELL,2019-05-29,21,1120500,1055700,6473,1245,900,1173,3.34,68711.0,2.51,73800
10,981000,1039200,1417,1635,600,1732,SL_MAX_DAY_OVER,2019-12-02,3570,1540.0000000000002,0.98,BUY,2019-11-11,21,954100,1029000,6473,1363,700,1470,0.56,11590.0,-2.71,16700
11,954600,1036200,1417,1591,600,1727,SL_MAX_DAY_OVER,2020-02-14,3530,1540.0000000000002,2.64,SELL,2020-01-24,21,927200,1008800,6473,1159,800,1261,-0.25,-5070.0,2.24,0
12,1036000,1066400,1417,1295,800,1333,STOP_LOSS_OVER_RATIO,2020-03-18,1595,1540.0000000000002,2.18,SELL,2020-03-09,9,817200,1089600,6473,681,1200,908,-11.37,-245135.0,2.16,-242000
13,1072000,1031200,1417,1340,800,1289,STOP_PROFIT_OVER_RATIO,2020-03-25,1025,1540.0000000000002,1.47,SELL,2020-03-19,6,1292800,1046400,6473,808,1600,654,9.77,203035.0,4.69,205600
14,1056800,1083200,1417,1321,800,1354,SL_MAX_DAY_OVER,2020-04-20,3677,1540.0000000000002,3.32,SELL,2020-03-30,21,1026200,1047200,6473,733,1400,748,0.01,183.0,2.27,5400
