,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1124000,1033600,6113,1405,800,1292,STOP_LOSS_OVER_RATIO,2017-11-01,2324,1540.0000000000002,4.8,BUY,2017-10-18,14,1172500,986300,6395,1675,700,1409,-4.93,-99664.0,-2.32,-95800
1,1026200,992600,6113,1466,700,1418,SL_MAX_DAY_OVER,2017-11-24,3693,1540.0000000000002,5.47,BUY,2017-11-02,22,1062600,1050000,6395,1771,600,1750,0.77,15767.0,-4.23,21000
2,1067200,1029600,6113,1334,800,1287,STOP_PROFIT_OVER_RATIO,2018-05-02,3327,1540.0000000000002,3.56,BUY,2018-04-12,20,888000,994200,6395,1480,600,1657,6.86,138933.0,-2.02,143800
3,1067400,1054800,6113,1186,900,1172,STOP_LOSS_OVER_RATIO,2018-08-24,2410,1540.0000000000002,1.42,SELL,2018-08-10,14,940800,1040000,6395,1176,800,1300,-5.53,-115750.0,2.19,-111800
4,1004400,1064700,6113,1116,900,1183,SL_MAX_DAY_OVER,2018-09-18,3847,1540.0000000000002,0.17,SELL,2018-08-27,22,1053000,1062900,6395,1170,900,1181,2.12,45013.0,3.05,50400
5,999900,1067400,6113,1111,900,1186,SL_MAX_DAY_OVER,2019-03-20,3675,1540.0000000000002,0.51,SELL,2019-02-27,21,928800,1062000,6395,1032,900,1180,-3.33,-70915.0,2.09,-65700
6,1098000,1055700,6113,1220,900,1173,SL_MAX_DAY_OVER,2019-06-28,3667,1540.0000000000002,1.26,SELL,2019-06-07,21,1132000,1069000,6395,1132,1000,1069,0.73,15493.0,2.52,20700
7,986400,1071000,6113,1096,900,1190,SL_MAX_DAY_OVER,2019-08-07,3649,1540.0000000000002,2.61,SELL,2019-07-17,21,889000,1043000,6395,889,1000,1043,-3.53,-74589.0,2.3,-69400
8,1083600,1099800,6113,1204,900,1222,SL_MAX_DAY_OVER,2019-11-22,3765,1540.0000000000002,1.68,SELL,2019-11-01,21,1129700,1081300,6395,1027,1100,983,2.72,59295.0,2.23,64600
9,996000,1004000,6113,1245,800,1255,SL_MAX_DAY_OVER,2020-01-09,3464,1540.0000000000002,0.1,SELL,2019-12-19,21,993000,1003000,6395,993,1000,1003,-0.35,-7004.0,2.25,-2000
10,880200,1013400,6113,978,900,1126,SL_MAX_DAY_OVER,2020-03-04,3435,1540.0000000000002,3.64,BUY,2020-02-12,21,765900,976500,6395,851,900,1085,3.64,72425.0,-2.42,77400
