,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1024500,1050000,3110,3415,300,3500,STOP_PROFIT_OVER_RATIO,2017-10-19,342,1540.0000000000002,1.94,SELL,2017-10-17,2,1071000,1029600,3387,595,1800,572,3.13,65018.0,2.5,66900
1,668000,745000,3110,3340,200,3725,STOP_PROFIT_OVER_RATIO,2017-11-07,1320,1540.0000000000002,4.0,SELL,2017-10-27,11,736800,715200,3387,614,1200,596,6.56,95740.0,2.06,98600
2,1012000,1050400,3110,2530,400,2626,STOP_LOSS_OVER_RATIO,2018-02-13,869,1540.0000000000002,1.28,BUY,2018-02-08,5,1099800,1063800,3387,611,1800,591,-3.63,-76809.0,-2.27,-74400
3,962400,968400,3110,2406,400,2421,SL_MAX_DAY_OVER,2018-03-02,2542,1540.0000000000002,0.37,BUY,2018-02-14,16,940800,964800,3387,588,1600,603,0.72,13918.0,-2.75,18000
4,1048000,1068400,3110,2620,400,2671,SL_MAX_DAY_OVER,2018-08-06,3150,1540.0000000000002,0.71,SELL,2018-07-19,18,1065600,1060800,3387,666,1600,663,0.96,20510.0,2.22,25200
5,1024500,1044500,3110,2049,500,2089,STOP_LOSS_OVER_RATIO,2018-12-05,2415,1540.0000000000002,0.91,BUY,2018-11-21,14,1093100,1054000,3387,643,1700,620,-3.0,-63055.0,-2.14,-59100
6,919500,1000000,3110,1839,500,2000,STOP_LOSS_OVER_RATIO,2018-12-18,1952,1540.0000000000002,2.05,BUY,2018-12-06,12,952500,979500,3387,635,1500,653,-2.88,-56992.0,-2.33,-53500
7,877500,939500,3110,1755,500,1879,SL_MAX_DAY_OVER,2019-01-04,2482,1540.0000000000002,0.9,BUY,2018-12-19,16,862500,948000,3387,575,1500,632,1.03,19478.0,-2.05,23500
8,1116500,1068000,3110,2233,500,2136,STOP_LOSS_OVER_RATIO,2019-04-08,877,1540.0000000000002,0.22,SELL,2019-04-03,5,1051200,1065600,3387,657,1600,666,-3.06,-65317.0,2.33,-62900
9,1161500,1082000,3110,2323,500,2164,STOP_LOSS_OVER_RATIO,2019-04-18,1619,1540.0000000000002,2.28,SELL,2019-04-09,9,1120300,1106700,3387,659,1700,651,-3.16,-69059.0,2.95,-65900
10,876000,932800,3110,2190,400,2332,STOP_PROFIT_OVER_RATIO,2019-05-08,2891,1540.0000000000002,1.54,SELL,2019-04-19,19,945000,918400,3387,675,1400,656,4.27,78969.0,3.04,83400
11,807000,858300,3110,2690,300,2861,STOP_PROFIT_OVER_RATIO,2019-08-26,863,1540.0000000000002,3.94,SELL,2019-08-20,6,893200,892100,3387,812,1100,811,2.86,49997.0,2.09,52400
12,943500,874800,3110,3145,300,2916,STOP_LOSS_OVER_RATIO,2019-09-11,1301,1540.0000000000002,1.1,SELL,2019-09-02,9,891000,884400,3387,810,1100,804,-3.69,-64941.0,2.22,-62100
13,940500,931500,3110,3135,300,3105,STOP_PROFIT_OVER_RATIO,2019-09-19,1050,1540.0000000000002,4.11,SELL,2019-09-12,7,955900,893200,3387,869,1100,812,2.8,51110.0,2.39,53700
14,800000,742000,3110,4000,200,3710,STOP_LOSS_OVER_RATIO,2019-11-28,2054,1540.0000000000002,1.89,SELL,2019-11-11,17,745600,728000,3387,932,800,910,-2.99,-43994.0,2.43,-40400
15,831000,802000,3110,4155,200,4010,STOP_LOSS_OVER_RATIO,2019-12-10,1479,1540.0000000000002,4.03,SELL,2019-11-29,11,817200,834300,3387,908,900,927,-3.0,-49119.0,2.26,-46100
16,888000,836000,3110,4440,200,4180,STOP_LOSS_OVER_RATIO,2019-12-24,1762,1540.0000000000002,2.79,SELL,2019-12-11,13,820800,812700,3387,912,900,903,-2.86,-47202.0,2.34,-43900
17,966000,901000,3110,4830,200,4505,SL_MAX_DAY_OVER,2020-01-10,2395,1540.0000000000002,2.11,SELL,2019-12-25,16,1010000,920000,3387,1010,1000,920,1.16,21065.0,2.02,25000
