,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1185800,1093400,7730,1078,1100,994,SL_MAX_DAY_OVER,2017-11-02,3779,1540.0000000000002,0.26,SELL,2017-10-12,21,1128600,1096200,8410,418,2700,406,-2.98,-65319.0,2.67,-60000
1,1098000,1043000,7730,1098,1000,1043,SL_MAX_DAY_OVER,2017-12-13,3588,1540.0000000000002,0.67,SELL,2017-11-22,21,1066800,1036000,8410,381,2800,370,-1.41,-29328.0,2.02,-24200
2,1061600,1065600,7730,1327,800,1332,SL_MAX_DAY_OVER,2018-02-23,3675,1540.0000000000002,0.21,SELL,2018-02-02,21,977600,1063400,8410,376,2600,409,-4.09,-87015.0,2.0,-81800
3,1089600,1089600,7730,1362,800,1362,STOP_LOSS_OVER_RATIO,2018-03-19,3612,1540.0000000000002,1.67,SELL,2018-02-27,20,1000500,1107800,8410,345,2900,382,-5.12,-112452.0,2.12,-107300
4,1134400,1068000,7730,1418,800,1335,SL_MAX_DAY_OVER,2018-04-10,3663,1540.0000000000002,1.31,SELL,2018-03-20,21,1091200,1054000,8410,352,3100,340,-1.62,-34403.0,2.2,-29200
5,1030200,960000,7730,1717,600,1600,STOP_LOSS_OVER_RATIO,2018-05-28,2053,1540.0000000000002,0.12,SELL,2018-05-15,13,926100,961200,8410,343,2700,356,-5.67,-108893.0,2.03,-105300
6,1068000,1015800,7730,1780,600,1693,SL_MAX_DAY_OVER,2018-06-19,3480,1540.0000000000002,1.51,SELL,2018-05-29,21,986000,1000500,8410,340,2900,345,-3.56,-71720.0,2.46,-66700
7,1166900,1038100,7730,1667,700,1483,STOP_PROFIT_OVER_RATIO,2018-09-05,2563,1540.0000000000002,0.28,BUY,2018-08-21,15,1056000,1041000,8410,352,3000,347,5.28,109697.0,-2.15,113800
8,850000,926500,7730,1700,500,1853,SL_MAX_DAY_OVER,2018-10-23,3216,1540.0000000000002,1.12,SELL,2018-10-02,21,942300,936900,8410,349,2700,347,4.14,77144.0,2.24,81900
9,1039800,984000,7730,1733,600,1640,STOP_PROFIT_OVER_RATIO,2018-11-29,2269,1540.0000000000002,0.41,BUY,2018-11-15,14,930800,988000,8410,358,2600,380,5.54,109191.0,-2.01,113000
10,1026000,1051800,7730,1710,600,1753,SL_MAX_DAY_OVER,2019-03-26,3622,1540.0000000000002,0.51,SELL,2019-03-05,21,1059200,1046400,8410,331,3200,327,1.59,33438.0,2.21,38600
11,968500,943500,7730,1937,500,1887,STOP_LOSS_OVER_RATIO,2019-04-09,1079,1540.0000000000002,1.18,SELL,2019-04-02,7,842800,932400,8410,301,2800,333,-6.25,-117219.0,2.17,-114600
12,1091500,966500,7730,2183,500,1933,STOP_LOSS_OVER_RATIO,2019-04-25,2376,1540.0000000000002,0.64,SELL,2019-04-10,15,970200,960300,8410,294,3300,291,-6.18,-119016.0,3.59,-115100
13,1133500,1076500,7730,2267,500,2153,STOP_LOSS_OVER_RATIO,2019-05-20,4247,1540.0000000000002,0.01,SELL,2019-04-26,24,1018800,1076400,8410,283,3600,299,-5.59,-120387.0,2.31,-114600
14,1165000,1096500,7730,2330,500,2193,SL_MAX_DAY_OVER,2019-06-11,3784,1540.0000000000002,0.05,SELL,2019-05-21,21,1099800,1095900,8410,282,3900,281,-3.19,-69924.0,2.01,-64600
15,783000,843000,7730,2610,300,2810,STOP_PROFIT_OVER_RATIO,2019-10-15,2094,1540.0000000000002,1.48,SELL,2019-09-30,15,878700,855500,8410,303,2900,295,4.68,79566.0,2.42,83200
16,1142400,1014400,7730,2856,400,2536,STOP_PROFIT_OVER_RATIO,2019-11-01,1340,1540.0000000000002,0.85,BUY,2019-10-24,8,1036200,1023000,8410,314,3300,310,5.49,111920.0,-2.25,114800
17,724800,1018400,7730,1812,400,2546,SL_MAX_DAY_OVER,2020-03-13,3509,1540.0000000000002,0.39,BUY,2020-02-21,21,755200,1014400,8410,236,3200,317,-1.94,-39449.0,-2.35,-34400
18,1181500,950500,7730,2363,500,1901,STOP_PROFIT_OVER_RATIO,2020-03-19,467,1540.0000000000002,0.74,BUY,2020-03-16,3,1002700,943500,8410,271,3700,255,8.96,169793.0,-3.13,171800
19,930800,1072000,7730,2327,400,2680,STOP_PROFIT_OVER_RATIO,2020-04-10,3188,1540.0000000000002,1.03,SELL,2020-03-23,18,1090600,1083000,8410,287,3800,285,6.69,144072.0,3.18,148800
