,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,736000,745200,2768,320,2300,324,SL_MAX_DAY_OVER,2017-11-27,2096,1540.0000000000002,1.3,BUY,2017-11-10,17,760000,755000,9616,3800,200,3775,-1.19,-17836.0,-2.55,-14200
1,772800,760800,2768,322,2400,317,STOP_LOSS_OVER_RATIO,2017-12-07,1126,1540.0000000000002,0.16,BUY,2017-11-28,9,818000,762000,9616,4090,200,3810,-3.06,-46666.0,-2.2,-44000
2,842400,829400,2768,324,2600,319,STOP_LOSS_OVER_RATIO,2017-12-15,956,1540.0000000000002,0.31,BUY,2017-12-08,7,930000,832000,9616,4650,200,4160,-5.27,-87496.0,-2.48,-85000
3,974400,942500,2768,336,2900,325,STOP_PROFIT_OVER_RATIO,2017-12-21,466,1540.0000000000002,0.48,BUY,2017-12-18,3,905000,947000,9616,4525,200,4735,3.8,71894.0,-2.73,73900
4,971500,974400,2768,335,2900,336,STOP_LOSS_OVER_RATIO,2018-04-03,2390,1540.0000000000002,1.08,BUY,2018-03-19,15,1012000,964000,9616,5060,200,4820,-2.83,-54830.0,-2.04,-50900
5,1075700,1047800,2768,347,3100,338,STOP_PROFIT_OVER_RATIO,2018-04-12,1370,1540.0000000000002,1.14,BUY,2018-04-04,8,996000,1036000,9616,4980,200,5180,3.12,64990.0,-2.49,67900
6,972500,945000,2768,389,2500,378,STOP_LOSS_OVER_RATIO,2018-09-14,618,1540.0000000000002,1.18,SELL,2018-09-10,4,911000,934000,9616,4555,200,4670,-2.8,-52658.0,2.49,-50500
7,981600,933600,2768,409,2400,389,STOP_LOSS_OVER_RATIO,2018-09-21,459,1540.0000000000002,0.71,SELL,2018-09-18,3,934000,927000,9616,4670,200,4635,-2.31,-42999.0,2.37,-41000
8,957600,986400,2768,399,2400,411,SL_MAX_DAY_OVER,2018-10-11,2573,1540.0000000000002,1.69,SELL,2018-09-25,16,960000,970000,9616,4800,200,4850,0.75,14687.0,2.26,18800
9,600000,594000,2768,400,1500,396,STOP_PROFIT_OVER_RATIO,2019-04-02,1254,1540.0000000000002,2.41,BUY,2019-03-20,13,550000,580000,9616,5500,100,5800,2.83,33206.0,-2.21,36000
10,931500,950400,2768,345,2700,352,SL_MAX_DAY_OVER,2019-07-26,2483,1540.0000000000002,1.32,SELL,2019-07-10,16,940000,938000,9616,4700,200,4690,0.89,16877.0,2.24,20900
11,897000,839800,2768,345,2600,323,STOP_LOSS_OVER_RATIO,2019-09-11,1648,1540.0000000000002,1.06,SELL,2019-08-30,12,840000,831000,9616,4200,200,4155,-3.08,-51388.0,2.25,-48200
12,880000,875000,2768,352,2500,350,STOP_PROFIT_OVER_RATIO,2019-09-26,2006,1540.0000000000002,0.81,SELL,2019-09-12,14,937000,868000,9616,4685,200,4340,3.47,60454.0,2.23,64000
13,1035000,1035000,2768,345,3000,345,SL_MAX_DAY_OVER,2019-12-02,3058,1540.0000000000002,0.29,BUY,2019-11-14,18,1048000,1032000,9616,5240,200,5160,-1.0,-20598.0,-2.07,-16000
14,936900,958500,2768,347,2700,355,STOP_LOSS_OVER_RATIO,2020-01-28,938,1540.0000000000002,1.54,SELL,2020-01-22,6,865000,944000,9616,4325,200,4720,-3.15,-59878.0,2.17,-57400
15,920400,907400,2768,354,2600,349,STOP_PROFIT_OVER_RATIO,2020-02-07,1337,1540.0000000000002,0.82,SELL,2020-01-29,9,960000,900000,9616,4800,200,4500,2.44,44123.0,2.75,47000
16,784800,837600,2768,327,2400,349,STOP_LOSS_OVER_RATIO,2020-02-26,1109,1540.0000000000002,1.34,SELL,2020-02-18,8,747000,849000,9616,3735,200,4245,-3.07,-51849.0,2.84,-49200
17,965600,1105000,2768,284,3400,325,STOP_LOSS_OVER_RATIO,2020-03-09,1985,1540.0000000000002,1.33,SELL,2020-02-27,11,900000,1090500,9616,3000,300,3635,-2.49,-54625.0,2.81,-51100
18,761600,844800,2768,238,3200,264,STOP_LOSS_OVER_RATIO,2020-03-18,1105,1540.0000000000002,1.11,SELL,2020-03-10,8,688800,835500,9616,2296,300,2785,-3.94,-66145.0,2.37,-63500
19,1089000,1080000,2768,242,4500,240,STOP_LOSS_OVER_RATIO,2020-03-24,888,1540.0000000000002,0.05,SELL,2020-03-19,5,1009000,1080500,9616,2018,500,2161,-3.84,-82928.0,2.9,-80500
20,1003200,1029800,2768,264,3800,271,STOP_LOSS_OVER_RATIO,2020-03-31,1017,1540.0000000000002,0.33,SELL,2020-03-25,6,930000,1033200,9616,2325,400,2583,-3.84,-79157.0,2.65,-76600
