,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,873000,819000,6674,2910,300,2730,STOP_LOSS_OVER_RATIO,2017-09-13,1813,1540.0000000000002,6.66,SELL,2017-08-31,13,880800,877400,8766,4404,200,4387,-3.18,-53953.0,2.28,-50600
1,855000,874500,6674,2850,300,2915,STOP_PROFIT_OVER_RATIO,2017-09-21,1010,1540.0000000000002,0.74,SELL,2017-09-14,7,925000,881000,8766,4625,200,4405,3.47,60950.0,2.3,63500
2,1122000,1110000,6674,2805,400,2775,SL_MAX_DAY_OVER,2017-12-25,3142,1540.0000000000002,9.51,BUY,2017-12-07,18,1038400,1013600,8766,5192,200,5068,-0.82,-17482.0,-2.25,-12800
3,1058000,1130000,6674,2645,400,2825,STOP_LOSS_OVER_RATIO,2018-05-25,2683,1540.0000000000002,8.03,BUY,2018-05-10,15,1053400,1046000,8766,5267,200,5230,-3.84,-83623.0,-2.58,-79400
4,1044000,1058000,6674,2610,400,2645,STOP_LOSS_OVER_RATIO,2018-06-12,2609,1540.0000000000002,0.0,BUY,2018-05-28,15,1104000,1058000,8766,5520,200,5290,-3.03,-64149.0,-2.98,-60000
5,980000,1040000,6674,2450,400,2600,STOP_LOSS_OVER_RATIO,2018-06-20,1226,1540.0000000000002,4.62,BUY,2018-06-13,7,1086200,1090400,8766,5431,200,5452,-2.75,-58566.0,-2.06,-55800
6,1110000,1078000,6674,2775,400,2695,SL_MAX_DAY_OVER,2018-09-19,2795,1540.0000000000002,2.9,SELL,2018-09-03,16,1088400,1047600,8766,5442,200,5238,0.21,4465.0,2.42,8800
7,1229000,1204000,6674,2458,500,2408,SL_MAX_DAY_OVER,2018-11-08,3027,1540.0000000000002,9.67,BUY,2018-10-23,16,1102000,1097800,8766,5510,200,5489,0.71,16233.0,-2.3,20800
8,948000,1031000,6674,1896,500,2062,STOP_LOSS_OVER_RATIO,2019-05-15,1049,1540.0000000000002,5.93,BUY,2019-05-09,6,1094000,1096000,8766,5470,200,5480,-3.93,-83589.0,-2.64,-81000
9,577800,579600,6674,1926,300,1932,SL_MAX_DAY_OVER,2019-06-03,1678,1540.0000000000002,4.56,BUY,2019-05-16,18,539800,554300,8766,5398,100,5543,0.84,9482.0,-3.36,12700
10,531300,572100,6674,1771,300,1907,SL_MAX_DAY_OVER,2019-08-30,1503,1540.0000000000002,0.23,BUY,2019-08-14,16,549400,570800,8766,5494,100,5708,-1.96,-22443.0,-2.04,-19400
11,466800,597000,6674,1556,300,1990,SL_MAX_DAY_OVER,2020-03-12,1575,1540.0000000000002,0.67,BUY,2020-02-25,16,480000,601000,8766,4800,100,6010,-1.03,-12315.0,-2.55,-9200
12,844200,940800,6674,1206,700,1344,STOP_LOSS_OVER_RATIO,2020-03-23,1495,1540.0000000000002,7.2,BUY,2020-03-13,10,885600,877600,8766,4428,200,4388,-5.92,-107635.0,-2.35,-104600
13,1093400,900900,6674,1562,700,1287,STOP_PROFIT_OVER_RATIO,2020-03-26,302,1540.0000000000002,3.87,BUY,2020-03-24,2,997400,937200,8766,4987,200,4686,7.1,130458.0,-2.97,132300
14,1148000,1048000,6674,1435,800,1310,STOP_PROFIT_OVER_RATIO,2020-04-08,335,1540.0000000000002,5.79,BUY,2020-04-06,2,1018000,990600,8766,5090,200,4953,3.47,70725.0,-2.16,72600
