,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1115000.0,1063400.0,2503,2787.5,400,2658.5,SL_MAX_DAY_OVER,2017-10-16,3185,1540.0000000000002,2.43,SELL,2017-09-28,18,1147300,1089200,9076,1639,700,1556,0.08,1775.0,2.03,6500.0
1,1059600.0,1055000.0,2503,2649.0,400,2637.5,SL_MAX_DAY_OVER,2017-11-27,2863,1540.0000000000002,5.76,BUY,2017-11-10,17,1005000,994200,9076,1675,600,1657,-0.52,-10603.0,-2.4,-6200.0
2,1060000.0,1052400.0,2503,2650.0,400,2631.0,STOP_LOSS_OVER_RATIO,2017-12-01,509,1540.0000000000002,3.99,BUY,2017-11-28,3,1066800,1010400,9076,1778,600,1684,-2.47,-50849.0,-2.49,-48800.0
3,1167000.0,1070400.0,2503,2917.5,400,2676.0,STOP_PROFIT_OVER_RATIO,2017-12-19,2614,1540.0000000000002,1.91,BUY,2017-12-04,15,1081800,1050000,9076,1803,600,1750,2.86,60646.0,-2.98,64800.0
4,1080000.0,1086000.0,2503,2700.0,400,2715.0,STOP_PROFIT_OVER_RATIO,2018-01-19,1283,1540.0000000000002,5.36,BUY,2018-01-12,7,1077000,1144200,9076,1795,600,1907,2.62,58377.0,-2.63,61200.0
5,874200.0,898650.0,2503,2914.0,300,2995.5,STOP_PROFIT_OVER_RATIO,2018-05-15,573,1540.0000000000002,5.95,BUY,2018-05-11,4,761600,845200,9076,1904,400,2113,3.27,57037.0,-2.26,59150.0
6,900000.0,927600.0,2503,3000.0,300,3092.0,SL_MAX_DAY_OVER,2018-06-11,2491,1540.0000000000002,7.81,BUY,2018-05-25,17,826800,855200,9076,2067,400,2138,-0.18,-3231.0,-2.27,800.0
7,909900.0,904200.0,2503,3033.0,300,3014.0,STOP_PROFIT_OVER_RATIO,2018-06-21,1023,1540.0000000000002,3.34,BUY,2018-06-14,7,828000,874000,9076,2070,400,2185,2.76,49137.0,-2.22,51700.0
8,1030400.0,1028800.0,2503,2576.0,400,2572.0,STOP_PROFIT_OVER_RATIO,2018-08-14,826,1540.0000000000002,4.65,BUY,2018-08-09,5,914000,981000,9076,1828,500,1962,3.3,66234.0,-3.1,68600.0
9,1132000.0,1100000.0,2503,2830.0,400,2750.0,STOP_LOSS_OVER_RATIO,2018-09-14,2055,1540.0000000000002,6.59,SELL,2018-09-03,11,1136800,1172500,9076,1624,700,1675,-3.14,-71295.0,2.49,-67700.0
10,852300.0,839550.0,2503,2841.0,300,2798.5,SL_MAX_DAY_OVER,2018-10-04,2169,1540.0000000000002,3.52,SELL,2018-09-18,16,853000,810000,9076,1706,500,1620,1.61,26541.0,2.46,30250.0
11,1025600.0,1079400.0,2503,2564.0,400,2698.5,STOP_PROFIT_OVER_RATIO,2019-02-18,1928,1540.0000000000002,2.46,SELL,2019-02-07,11,1081500,1052800,9076,1545,700,1504,3.71,79032.0,2.09,82500.0
12,1044000.0,1064800.0,2503,2610.0,400,2662.0,STOP_PROFIT_OVER_RATIO,2019-04-08,1209,1540.0000000000002,2.64,SELL,2019-04-01,7,1078700,1036700,9076,1541,700,1481,2.86,60051.0,2.15,62800.0
13,948000.0,926200.0,2503,2370.0,400,2315.5,STOP_LOSS_OVER_RATIO,2019-08-05,1993,1540.0000000000002,1.35,SELL,2019-07-23,13,910000,938700,9076,1300,700,1341,-2.9,-54033.0,2.04,-50500.0
14,901400.0,931800.0,2503,2253.5,400,2329.5,STOP_PROFIT_OVER_RATIO,2019-08-08,316,1540.0000000000002,6.55,SELL,2019-08-06,2,1036000,992800,9076,1295,800,1241,3.73,71744.0,3.21,73600.0
15,1046000.0,1032000.0,2503,2092.0,500,2064.0,SL_MAX_DAY_OVER,2019-09-06,2793,1540.0000000000002,5.81,BUY,2019-08-21,16,1087200,1092000,9076,1359,800,1365,0.68,14467.0,-2.01,18800.0
16,956000.0,995400.0,2503,2390.0,400,2488.5,SL_MAX_DAY_OVER,2020-02-03,2795,1540.0000000000002,0.98,SELL,2020-01-17,17,966700,1005200,9076,1381,700,1436,-0.17,-3435.0,2.62,900.0
17,952600.0,997600.0,2503,2381.5,400,2494.0,STOP_LOSS_OVER_RATIO,2020-02-17,659,1540.0000000000002,0.97,SELL,2020-02-13,4,957600,1007300,9076,1368,700,1439,-0.34,-6899.0,2.14,-4700.0
18,1025000.0,1054500.0,2503,2050.0,500,2109.0,STOP_LOSS_OVER_RATIO,2020-03-12,2252,1540.0000000000002,0.14,SELL,2020-02-28,13,963000,1053000,9076,1070,900,1170,-3.05,-64292.0,2.62,-60500.0
19,920500.0,953750.0,2503,1841.0,500,1907.5,STOP_PROFIT_OVER_RATIO,2020-03-17,633,1540.0000000000002,1.81,SELL,2020-03-13,4,979000,971000,9076,979,1000,971,2.03,39077.0,3.28,41250.0
20,1065000.0,1005500.0,2503,2130.0,500,2011.0,STOP_LOSS_OVER_RATIO,2020-03-23,812,1540.0000000000002,3.6,SELL,2020-03-18,5,1016100,969300,9076,1129,900,1077,-0.76,-15052.0,2.04,-12700.0
