,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1128600,1050300,3099,1254,900,1167,STOP_PROFIT_OVER_RATIO,2017-10-10,2072,1540.0000000000002,0.03,BUY,2017-09-28,12,981000,1050000,7272,3270,300,3500,6.84,143688.0,-2.05,147300
1,1161000,1081800,3099,1290,900,1202,STOP_PROFIT_OVER_RATIO,2017-12-01,1251,1540.0000000000002,0.93,BUY,2017-11-24,7,1066500,1092000,7272,3555,300,3640,4.69,101909.0,-2.08,104700
2,1107000,1017900,3099,1230,900,1131,SL_MAX_DAY_OVER,2018-05-07,4126,1540.0000000000002,2.82,BUY,2018-04-12,25,1029000,990000,7272,3430,300,3300,2.21,44434.0,-2.47,50100
3,1084000,1064000,3099,1355,800,1330,STOP_LOSS_OVER_RATIO,2018-06-04,4143,1540.0000000000002,2.65,SELL,2018-05-11,24,939000,1036500,7272,3130,300,3455,-5.86,-123183.0,2.17,-117500
4,974400,955500,3099,1392,700,1365,STOP_LOSS_OVER_RATIO,2018-06-20,2356,1540.0000000000002,0.0,SELL,2018-06-05,15,867000,955500,7272,2890,300,3185,-5.82,-111296.0,2.36,-107400
5,802800,829800,3099,1338,600,1383,SL_MAX_DAY_OVER,2018-07-12,2927,1540.0000000000002,4.16,SELL,2018-06-21,21,842400,865800,7272,2808,300,2886,-0.05,-867.0,2.26,3600
6,1072800,1000000,3099,1341,800,1250,STOP_LOSS_OVER_RATIO,2018-11-02,1167,1540.0000000000002,2.69,SELL,2018-10-26,7,920000,1027600,7272,2300,400,2569,-9.03,-183107.0,2.1,-180400
7,898100,945700,3099,1283,700,1351,SL_MAX_DAY_OVER,2018-11-26,3188,1540.0000000000002,4.89,SELL,2018-11-05,21,908000,901600,7272,2270,400,2254,2.67,49272.0,4.8,54000
8,898200,944100,3099,998,900,1049,STOP_PROFIT_OVER_RATIO,2019-05-09,3331,1540.0000000000002,4.21,BUY,2019-04-18,21,792800,985600,7272,1982,400,2464,7.36,142029.0,-2.13,146900
9,1027200,1018800,3099,856,1200,849,SL_MAX_DAY_OVER,2019-10-03,3472,1540.0000000000002,2.6,BUY,2019-09-12,21,955000,993000,7272,1910,500,1986,2.06,41388.0,-2.01,46400
10,1088400,1068000,3099,907,1200,890,SL_MAX_DAY_OVER,2019-11-06,3694,1540.0000000000002,0.37,BUY,2019-10-16,21,1115500,1072000,7272,2231,500,2144,-1.32,-28334.0,-2.29,-23100
11,963600,1111000,3099,876,1100,1010,STOP_PROFIT_OVER_RATIO,2020-01-29,2687,1540.0000000000002,3.98,SELL,2020-01-14,15,1039500,1068500,7272,2079,500,2137,5.24,114173.0,2.03,118400
12,1108900,1041300,3099,853,1300,801,STOP_PROFIT_OVER_RATIO,2020-02-14,1690,1540.0000000000002,2.59,BUY,2020-02-04,10,963500,1015000,7272,1927,500,2030,5.63,115870.0,-2.29,119100
13,1164500,1025100,3099,685,1700,603,STOP_LOSS_OVER_RATIO,2020-03-23,832,1540.0000000000002,2.51,SELL,2020-03-18,5,916000,1000000,7272,1145,800,1250,-11.15,-225772.0,2.3,-223400
14,1020000,1000500,3099,680,1500,667,STOP_PROFIT_OVER_RATIO,2020-03-26,326,1540.0000000000002,1.76,SELL,2020-03-24,2,1119200,983200,7272,1399,800,1229,5.78,114634.0,3.11,116500
