,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,949200,990000,4676,1582,600,1650,STOP_LOSS_OVER_RATIO,2017-11-16,2589,1540.0000000000002,1.15,BUY,2017-10-31,16,1000300,978600,6113,1429,700,1398,-3.38,-66629.0,-2.4,-62500
1,1023600,970200,4676,1706,600,1617,SL_MAX_DAY_OVER,2017-12-04,2773,1540.0000000000002,4.55,BUY,2017-11-17,17,1050700,1014300,6113,1501,700,1449,0.64,12687.0,-2.68,17000
2,957500,951000,4676,1915,500,1902,STOP_LOSS_OVER_RATIO,2018-02-09,308,1540.0000000000002,2.97,SELL,2018-02-07,2,873600,922800,6113,1456,600,1538,-3.07,-57548.0,2.31,-55700
3,930000,973500,4676,1860,500,1947,STOP_PROFIT_OVER_RATIO,2018-02-20,1128,1540.0000000000002,1.39,SELL,2018-02-13,7,999600,987000,6113,1428,700,1410,2.73,53432.0,3.04,56100
4,1076400,1086000,4676,1794,600,1810,STOP_PROFIT_OVER_RATIO,2018-04-05,1804,1540.0000000000002,2.1,SELL,2018-03-26,10,1160100,1108800,6113,1289,900,1232,2.62,57556.0,2.12,60900
5,919000,954500,4676,1838,500,1909,SL_MAX_DAY_OVER,2018-06-11,2702,1540.0000000000002,2.59,SELL,2018-05-25,17,929600,979200,6113,1162,800,1224,-0.95,-18342.0,2.46,-14100
6,943000,931000,4676,1886,500,1862,STOP_LOSS_OVER_RATIO,2018-06-18,923,1540.0000000000002,1.05,SELL,2018-06-12,6,904800,940800,6113,1131,800,1176,-2.7,-50463.0,2.01,-48000
7,921000,939000,4676,1842,500,1878,SL_MAX_DAY_OVER,2018-07-05,2531,1540.0000000000002,4.95,SELL,2018-06-19,16,945900,985500,6113,1051,900,1095,-1.33,-25671.0,2.87,-21600
8,977500,1001500,4676,1955,500,2003,STOP_PROFIT_OVER_RATIO,2018-10-17,970,1540.0000000000002,3.66,SELL,2018-10-11,6,1015200,964800,6113,1128,900,1072,3.66,71890.0,2.76,74400
9,926500,936000,4676,1853,500,1872,STOP_PROFIT_OVER_RATIO,2018-11-01,914,1540.0000000000002,1.92,SELL,2018-10-26,6,955800,918000,6113,1062,900,1020,2.42,44846.0,2.6,47300
10,1074000,1017600,4676,1790,600,1696,STOP_PROFIT_OVER_RATIO,2018-11-12,994,1540.0000000000002,1.92,BUY,2018-11-06,6,979200,998100,6113,1088,900,1109,3.61,72766.0,-2.38,75300
11,1054800,1066200,4676,1758,600,1777,STOP_LOSS_OVER_RATIO,2018-11-30,2466,1540.0000000000002,1.04,BUY,2018-11-16,14,1113300,1077300,6113,1237,900,1197,-2.4,-51406.0,-2.55,-47400
12,1048200,1062000,4676,1747,600,1770,STOP_PROFIT_OVER_RATIO,2018-12-05,340,1540.0000000000002,5.08,BUY,2018-12-03,2,933600,1008000,6113,1167,800,1260,2.84,58720.0,-2.16,60600
13,1036700,1051400,4676,1481,700,1502,STOP_LOSS_OVER_RATIO,2019-04-19,2772,1540.0000000000002,0.49,BUY,2019-04-03,16,1134900,1056600,6113,1261,900,1174,-4.62,-97312.0,-2.19,-93000
14,1003100,1029700,4676,1433,700,1471,STOP_PROFIT_OVER_RATIO,2019-05-09,2846,1540.0000000000002,2.19,BUY,2019-04-22,17,925600,1007200,6113,1157,800,1259,2.48,50614.0,-2.71,55000
15,1067500,1050000,4676,1525,700,1500,STOP_PROFIT_OVER_RATIO,2019-11-20,1562,1540.0000000000002,1.1,BUY,2019-11-11,9,981600,1061600,6113,1227,800,1327,4.47,94398.0,-2.14,97500
16,910200,947400,4676,1517,600,1579,STOP_LOSS_OVER_RATIO,2020-02-12,3036,1540.0000000000002,5.21,SELL,2020-01-24,19,900800,996800,6113,1126,800,1246,-3.26,-63376.0,2.08,-58800
17,886200,1050700,4676,1266,700,1501,STOP_PROFIT_OVER_RATIO,2020-03-02,3051,1540.0000000000002,3.72,SELL,2020-02-13,18,890100,1011600,6113,989,900,1124,1.86,38409.0,2.37,43000
18,1064000,1037000,4676,1064,1000,1037,STOP_LOSS_OVER_RATIO,2020-04-28,1888,1540.0000000000002,1.37,BUY,2020-04-17,11,1134000,1051200,6113,945,1200,876,-2.84,-59228.0,-2.38,-55800
