,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,737000,746000,4631,3685,200,3730,SL_MAX_DAY_OVER,2018-05-11,1899,1540.0000000000002,6.43,BUY,2018-04-25,16,691000,698000,7272,3455,200,3490,-0.38,-5439.0,-2.3,-2000
1,1017000,1036500,4631,3390,300,3455,STOP_PROFIT_OVER_RATIO,2018-07-13,2819,1540.0000000000002,6.78,SELL,2018-06-27,16,1142800,1106800,7272,2857,400,2767,2.39,51141.0,2.48,55500
2,1176000,1099500,4631,3920,300,3665,SL_MAX_DAY_OVER,2018-08-30,2912,1540.0000000000002,1.39,SELL,2018-08-14,16,1158400,1114800,7272,2896,400,2787,-1.69,-37352.0,2.69,-32900
3,1024500,982500,4631,3415,300,3275,STOP_LOSS_OVER_RATIO,2018-11-15,1412,1540.0000000000002,5.71,SELL,2018-11-06,9,928800,926400,7272,2322,400,2316,-2.23,-42552.0,2.38,-39600
4,1026000,1036500,4631,3420,300,3455,SL_MAX_DAY_OVER,2018-12-07,2815,1540.0000000000002,6.51,SELL,2018-11-21,16,1127500,1104000,7272,2255,500,2208,1.38,29645.0,2.78,34000
5,997500,1026000,4631,3325,300,3420,SL_MAX_DAY_OVER,2019-05-07,3275,1540.0000000000002,5.81,BUY,2019-04-17,20,916000,966400,7272,2290,400,2416,0.86,17085.0,-2.2,21900
6,815700,834600,4631,2719,300,2782,STOP_PROFIT_OVER_RATIO,2019-08-19,1382,1540.0000000000002,1.49,SELL,2019-08-09,10,862500,847000,7272,1725,500,1694,1.87,31478.0,2.32,34400
7,939000,838800,4631,3130,300,2796,STOP_PROFIT_OVER_RATIO,2019-09-13,1540,1540.0000000000002,3.06,SELL,2019-09-02,11,1000000,864500,7272,2000,500,1729,1.89,32220.0,2.51,35300
8,896400,933000,4631,2988,300,3110,SL_MAX_DAY_OVER,2019-12-02,2584,1540.0000000000002,1.78,BUY,2019-11-15,17,924800,916400,7272,2312,400,2291,-2.66,-49124.0,-3.17,-45000
9,951000,891000,4631,3170,300,2970,STOP_PROFIT_OVER_RATIO,2019-12-13,1478,1540.0000000000002,1.77,BUY,2019-12-03,10,924800,906800,7272,2312,400,2267,2.17,38982.0,-2.03,42000
10,875100,924000,4631,2917,300,3080,STOP_PROFIT_OVER_RATIO,2020-02-21,621,1540.0000000000002,4.27,SELL,2020-02-17,4,966500,963500,7272,1933,500,1927,2.64,49739.0,3.45,51900
11,774800,919200,4631,1937,400,2298,STOP_PROFIT_OVER_RATIO,2020-03-18,1174,1540.0000000000002,5.68,SELL,2020-03-10,8,750000,867000,7272,1250,600,1445,1.38,24686.0,2.18,27400
12,1163500,1002500,4631,2327,500,2005,STOP_PROFIT_OVER_RATIO,2020-03-25,334,1540.0000000000002,2.79,SELL,2020-03-23,2,1235700,1030500,7272,1373,900,1145,2.08,42326.0,3.93,44200
13,959600,921200,4631,2399,400,2303,STOP_LOSS_OVER_RATIO,2020-03-30,625,1540.0000000000002,6.31,SELL,2020-03-26,4,935200,979300,7272,1336,700,1399,-4.45,-84665.0,2.01,-82500
14,920800,981200,4631,2302,400,2453,SL_MAX_DAY_OVER,2020-04-16,2533,1540.0000000000002,3.69,SELL,2020-03-31,16,861000,945000,7272,1230,700,1350,-1.44,-27673.0,3.22,-23600
15,998400,950800,4631,2496,400,2377,STOP_PROFIT_OVER_RATIO,2020-05-01,2231,1540.0000000000002,3.91,SELL,2020-04-17,14,1095200,988000,7272,1369,800,1235,2.88,55829.0,2.16,59600
