,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,999000,1032000,2175,1665,600,1720,STOP_PROFIT_OVER_RATIO,2017-11-16,2556,1540.0000000000002,0.93,BUY,2017-11-01,15,904400,1041600,2492,323,2800,372,4.83,100104.0,-2.16,104200
1,1057800,1050000,2175,1763,600,1750,SL_MAX_DAY_OVER,2017-12-08,3652,1540.0000000000002,1.49,SELL,2017-11-17,21,1040000,1065600,2492,325,3200,333,-1.82,-38592.0,2.5,-33400
2,1075800,1080000,2175,1793,600,1800,SL_MAX_DAY_OVER,2018-01-04,4233,1540.0000000000002,1.31,SELL,2017-12-11,24,1108800,1065900,2492,336,3300,323,1.93,41327.0,2.31,47100
3,912000,904000,2175,2280,400,2260,SL_MAX_DAY_OVER,2018-04-02,3127,1540.0000000000002,0.42,BUY,2018-03-12,21,867000,907800,2492,510,1700,534,2.44,44133.0,-2.48,48800
4,997500,955000,2175,1995,500,1910,SL_MAX_DAY_OVER,2018-05-23,3308,1540.0000000000002,0.67,BUY,2018-05-02,21,1086800,961400,2492,572,1900,506,-4.58,-87748.0,-2.13,-82900
5,1034000,1029000,2175,2068,500,2058,STOP_LOSS_OVER_RATIO,2018-06-13,1332,1540.0000000000002,3.06,BUY,2018-06-05,8,1102500,997500,2492,735,1500,665,-5.08,-102872.0,-2.25,-100000
6,957500,1047500,2175,1915,500,2095,SL_MAX_DAY_OVER,2018-07-05,3603,1540.0000000000002,0.7,BUY,2018-06-14,21,1001000,1040200,2492,715,1400,743,-2.68,-55943.0,-2.18,-50800
7,855000,958500,2175,1710,500,1917,SL_MAX_DAY_OVER,2018-11-26,3750,1540.0000000000002,1.67,BUY,2018-11-02,24,808600,942500,2492,622,1300,725,1.32,25110.0,-2.59,30400
8,1023000,1005000,2175,1705,600,1675,SL_MAX_DAY_OVER,2019-01-16,3440,1540.0000000000002,1.69,SELL,2018-12-26,21,1056000,988000,2492,528,2000,494,2.26,45020.0,2.39,50000
9,1050000,959000,2175,2100,500,1918,SL_MAX_DAY_OVER,2019-04-26,3269,1540.0000000000002,2.53,BUY,2019-04-05,21,1055600,934700,2492,812,1300,719,-1.83,-34709.0,-2.02,-29900
10,992000,1086400,2175,2480,400,2716,STOP_PROFIT_OVER_RATIO,2019-08-16,3001,1540.0000000000002,2.32,SELL,2019-07-30,17,1097600,1061200,2492,784,1400,758,5.88,126259.0,2.21,130800
11,862500,838200,2175,2875,300,2794,STOP_PROFIT_OVER_RATIO,2019-11-05,2814,1540.0000000000002,4.2,SELL,2019-10-16,20,933900,873400,2492,849,1100,794,1.86,31846.0,2.29,36200
12,932000,924800,2175,2330,400,2312,STOP_PROFIT_OVER_RATIO,2020-02-18,2149,1540.0000000000002,1.94,BUY,2020-02-04,14,805200,942700,2492,732,1100,857,7.55,141011.0,-2.22,144700
13,922500,978000,2175,1845,500,1956,STOP_PROFIT_OVER_RATIO,2020-03-23,2089,1540.0000000000002,0.05,SELL,2020-03-10,13,1081200,977500,2492,636,1700,575,7.96,155571.0,2.19,159200
