,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1038000,958500,4043,3460,300,3195,STOP_LOSS_OVER_RATIO,2017-11-07,959,1540.0000000000002,2.97,SELL,2017-11-01,6,920000,987000,4401,1840,500,1974,-7.66,-148999.0,2.08,-146500
1,1056000,1038000,4043,3520,300,3460,SL_MAX_DAY_OVER,2017-11-29,3706,1540.0000000000002,6.88,SELL,2017-11-08,21,1129800,1109400,4401,1883,600,1849,-0.13,-2846.0,3.39,2400
2,771000,757000,4043,3855,200,3785,SL_MAX_DAY_OVER,2018-05-30,2649,1540.0000000000002,2.77,SELL,2018-05-09,21,779200,778000,4401,1948,400,1945,-1.11,-16989.0,2.25,-12800
3,912000,931500,4043,3040,300,3105,STOP_LOSS_OVER_RATIO,2018-09-21,1644,1540.0000000000002,4.83,BUY,2018-09-10,11,970000,886500,4401,1940,500,1773,-5.84,-106184.0,-2.19,-103000
4,870600,939000,4043,2902,300,3130,SL_MAX_DAY_OVER,2018-10-17,3337,1540.0000000000002,5.91,BUY,2018-09-26,21,941000,994500,4401,1882,500,1989,-1.02,-19777.0,-2.68,-14900
5,1111600,948000,4043,2779,400,2370,STOP_PROFIT_OVER_RATIO,2019-06-25,3220,1540.0000000000002,3.23,BUY,2019-06-04,21,952800,917400,4401,1588,600,1529,6.62,123440.0,-2.18,128200
6,806100,834000,4043,2687,300,2780,SL_MAX_DAY_OVER,2019-07-17,2790,1540.0000000000002,6.18,SELL,2019-06-26,21,798000,782500,4401,1596,500,1565,2.42,39070.0,2.48,43400
7,1128800,1000400,4043,2822,400,2501,SL_MAX_DAY_OVER,2019-10-23,3519,1540.0000000000002,5.47,SELL,2019-10-01,22,1033900,945700,4401,1477,700,1351,-2.33,-45259.0,2.0,-40200
8,1104400,1040000,4043,2761,400,2600,SL_MAX_DAY_OVER,2020-02-18,3709,1540.0000000000002,6.62,BUY,2020-01-28,21,1100400,1108800,4401,1572,700,1584,3.14,67551.0,-2.54,72800
9,840000,990500,4043,1680,500,1981,STOP_LOSS_OVER_RATIO,2020-03-23,1128,1540.0000000000002,2.03,BUY,2020-03-16,7,907200,970400,4401,1134,800,1213,-4.59,-89968.0,-2.47,-87300
10,1269000,1090200,4043,2115,600,1817,STOP_PROFIT_OVER_RATIO,2020-03-26,356,1540.0000000000002,1.35,BUY,2020-03-24,2,1158300,1075500,4401,1287,900,1195,4.35,94104.0,-3.03,96000
11,1085000,1002000,4043,2170,500,2004,STOP_PROFIT_OVER_RATIO,2020-04-08,1466,1540.0000000000002,2.2,BUY,2020-03-30,9,931000,980000,4401,1330,700,1400,6.51,128994.0,-3.29,132000
