,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,988500,1036500,2678,3295,300,3455,STOP_PROFIT_OVER_RATIO,2017-09-21,342,1540.0000000000002,0.72,SELL,2017-09-19,2,1082000,1044000,3003,1082,1000,1044,4.04,84118.0,2.42,86000
1,928500,925500,2678,3095,300,3085,SL_MAX_DAY_OVER,2017-10-12,2371,1540.0000000000002,5.18,BUY,2017-09-26,16,920800,877600,3003,1151,800,1097,-2.45,-44111.0,-2.14,-40200
2,919500,930000,2678,3065,300,3100,SL_MAX_DAY_OVER,2017-10-30,2583,1540.0000000000002,1.25,BUY,2017-10-13,17,912800,918400,3003,1141,800,1148,-0.49,-9023.0,-2.17,-4900
3,906000,907500,2678,3020,300,3025,SL_MAX_DAY_OVER,2017-11-20,2744,1540.0000000000002,4.37,BUY,2017-11-02,18,936800,947200,3003,1171,800,1184,0.25,4616.0,-2.01,8900
4,1080000,1072500,2678,3600,300,3575,STOP_LOSS_OVER_RATIO,2018-02-14,1214,1540.0000000000002,3.18,SELL,2018-02-07,7,976000,1038400,3003,1220,800,1298,-3.44,-72654.0,2.01,-69900
5,1170000,1092000,2678,3900,300,3640,STOP_LOSS_OVER_RATIO,2018-02-21,1072,1540.0000000000002,0.93,SELL,2018-02-15,6,1106100,1081800,3003,1229,900,1202,-2.59,-56312.0,3.99,-53700
6,782000,783000,2678,3910,200,3915,STOP_LOSS_OVER_RATIO,2018-03-07,1730,1540.0000000000002,6.83,SELL,2018-02-22,13,790300,836500,3003,1129,700,1195,-2.99,-48470.0,3.6,-45200
7,756000,800000,2678,3780,200,4000,STOP_PROFIT_OVER_RATIO,2018-03-14,791,1540.0000000000002,0.45,SELL,2018-03-08,6,805700,803600,3003,1151,700,1148,2.73,43769.0,2.46,46100
8,958500,915000,2678,3195,300,3050,STOP_PROFIT_OVER_RATIO,2018-07-24,2727,1540.0000000000002,1.42,BUY,2018-07-06,18,916800,928000,3003,1146,800,1160,2.74,50433.0,-2.06,54700
9,988500,991500,2678,3295,300,3305,STOP_LOSS_OVER_RATIO,2018-08-13,1122,1540.0000000000002,3.24,SELL,2018-08-06,7,904500,959400,3003,1005,900,1066,-2.8,-54562.0,2.05,-51900
10,925500,1006500,2678,3085,300,3355,STOP_PROFIT_OVER_RATIO,2018-08-23,1482,1540.0000000000002,0.94,SELL,2018-08-14,9,1004000,997000,3003,1004,1000,997,4.24,84978.0,2.89,88000
11,882300,873300,2678,2941,300,2911,SL_MAX_DAY_OVER,2018-12-03,2526,1540.0000000000002,4.45,BUY,2018-11-15,18,843200,834400,3003,1054,800,1043,-0.23,-3866.0,-2.23,200
12,963200,1068000,2678,2408,400,2670,STOP_LOSS_OVER_RATIO,2018-12-21,519,1540.0000000000002,2.9,BUY,2018-12-18,3,1035000,1037000,3003,1035,1000,1037,-4.98,-104859.0,-2.27,-102800
13,955600,886800,2678,2389,400,2217,STOP_PROFIT_OVER_RATIO,2018-12-27,290,1540.0000000000002,0.85,BUY,2018-12-25,2,869400,879300,3003,966,900,977,4.35,76870.0,-2.23,78700
14,870000,950000,2678,2175,400,2375,STOP_LOSS_OVER_RATIO,2019-01-15,2872,1540.0000000000002,4.32,BUY,2018-12-28,18,968000,991000,3003,968,1000,991,-3.16,-61412.0,-2.27,-57000
15,1122500,1086000,2678,2245,500,2172,STOP_PROFIT_OVER_RATIO,2019-01-29,2284,1540.0000000000002,3.17,BUY,2019-01-16,13,1078000,1051600,3003,980,1100,956,0.29,6276.0,-2.01,10100
16,900000,848400,2678,3000,300,2828,STOP_LOSS_OVER_RATIO,2019-04-26,1904,1540.0000000000002,4.95,SELL,2019-04-12,14,789600,806400,3003,987,800,1008,-4.34,-71844.0,2.27,-68400
17,859800,874500,2678,2866,300,2915,STOP_LOSS_OVER_RATIO,2019-05-15,1154,1540.0000000000002,0.65,SELL,2019-05-07,8,825300,880200,3003,917,900,978,-2.44,-42894.0,2.71,-40200
18,777000,882000,2678,2590,300,2940,STOP_PROFIT_OVER_RATIO,2019-06-04,2791,1540.0000000000002,2.61,SELL,2019-05-16,19,847000,905000,3003,847,1000,905,2.39,42669.0,2.34,47000
19,871200,860400,2678,2904,300,2868,STOP_PROFIT_OVER_RATIO,2019-11-15,1257,1540.0000000000002,2.45,BUY,2019-11-06,9,816900,839300,3003,1167,700,1199,1.79,30403.0,-2.03,33200
20,1017000,1050000,2678,3390,300,3500,SL_MAX_DAY_OVER,2020-02-19,2774,1540.0000000000002,0.88,SELL,2020-02-03,16,1052800,1059200,3003,1316,800,1324,1.06,22286.0,2.07,26600
