,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,850000.0,793500.0,6501,4250.0,200,3967.5,SL_MAX_DAY_OVER,2017-10-18,2159,1540.0000000000002,6.88,SELL,2017-10-02,16,874800,848100,9513,2916,300,2827,-2.04,-33499.0,2.43,-29800.0
1,890000.0,858000.0,6501,4450.0,200,4290.0,STOP_LOSS_OVER_RATIO,2017-10-31,1703,1540.0000000000002,1.22,SELL,2017-10-19,12,855000,868500,9513,2850,300,2895,-2.82,-48743.0,2.39,-45500.0
2,899900.0,903900.0,6501,4499.5,200,4519.5,STOP_PROFIT_OVER_RATIO,2017-11-06,746,1540.0000000000002,0.9,SELL,2017-11-01,5,970500,912000,9513,3235,300,3040,3.32,60214.0,2.52,62500.0
3,1048200.0,960900.0,6501,3494.0,300,3203.0,STOP_PROFIT_OVER_RATIO,2018-11-01,1078,1540.0000000000002,5.09,BUY,2018-10-25,7,865500,912000,9513,2885,300,3040,7.0,131182.0,-2.48,133800.0
4,1015500.0,1076400.0,6501,3385.0,300,3588.0,STOP_PROFIT_OVER_RATIO,2019-01-24,1433,1540.0000000000002,2.53,SELL,2019-01-16,8,1104400,1103600,9513,2761,400,2759,2.69,58727.0,3.14,61700.0
5,1032300.0,1057500.0,6501,3441.0,300,3525.0,SL_MAX_DAY_OVER,2019-02-21,2856,1540.0000000000002,5.38,SELL,2019-02-05,16,1130000,1114400,9513,2825,400,2786,1.68,36404.0,2.01,40800.0
6,1139700.0,1092300.0,6501,3799.0,300,3641.0,STOP_LOSS_OVER_RATIO,2019-04-08,3056,1540.0000000000002,0.23,SELL,2019-03-22,17,1075600,1094800,9513,2689,400,2737,-3.26,-71196.0,2.01,-66600.0
7,724000.0,734400.0,6501,3620.0,200,3672.0,SL_MAX_DAY_OVER,2019-04-26,1995,1540.0000000000002,6.62,SELL,2019-04-10,16,752700,783000,9513,2509,300,2610,-1.54,-23435.0,2.38,-19900.0
8,710200.0,751400.0,6501,3551.0,200,3757.0,STOP_PROFIT_OVER_RATIO,2019-05-24,1912,1540.0000000000002,6.49,SELL,2019-05-08,16,723600,702600,9513,2412,300,2342,4.04,58748.0,3.48,62200.0
9,826500.0,859650.0,6501,2755.0,300,2865.5,STOP_LOSS_OVER_RATIO,2020-03-19,411,1540.0000000000002,6.24,BUY,2020-03-16,3,817600,806000,9513,2044,400,2015,-2.8,-46701.0,-2.83,-44750.0
10,1261200.0,1035000.0,6501,3153.0,400,2587.5,STOP_PROFIT_OVER_RATIO,2020-03-26,496,1540.0000000000002,5.8,BUY,2020-03-23,3,1085000,975000,9513,2170,500,1950,5.68,114164.0,-3.36,116200.0
11,880800.0,945300.0,6501,2936.0,300,3151.0,STOP_PROFIT_OVER_RATIO,2020-04-02,307,1540.0000000000002,2.72,BUY,2020-03-31,2,823600,919600,9513,2059,400,2299,1.59,29653.0,-2.33,31500.0
