,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,679000,640000,1333,3395,200,3200,SL_MAX_DAY_OVER,2017-12-18,1911,1540.0000000000002,1.84,BUY,2017-11-30,18,705000,652000,8273,7050,100,6520,-1.35,-17451.0,-2.18,-14000
1,733000,713000,1333,3665,200,3565,SL_MAX_DAY_OVER,2018-05-01,2061,1540.0000000000002,4.85,SELL,2018-04-13,18,714000,680000,8273,7140,100,6800,0.75,10399.0,4.01,14000
2,818000,769000,1333,4090,200,3845,SL_MAX_DAY_OVER,2018-09-26,1938,1540.0000000000002,9.08,BUY,2018-09-10,16,763000,705000,8273,7630,100,7050,-0.85,-12478.0,-2.19,-9000
3,1143000,1092000,1333,3810,300,3640,STOP_PROFIT_OVER_RATIO,2019-01-11,2923,1540.0000000000002,9.2,SELL,2018-12-25,17,1116000,1000000,8273,5580,200,5000,2.89,60537.0,2.18,65000
4,825900,809400,1333,2753,300,2698,STOP_LOSS_OVER_RATIO,2019-09-25,1891,1540.0000000000002,2.95,BUY,2019-09-11,14,891000,834000,8273,4455,200,4170,-2.67,-43931.0,-2.0,-40500
5,829500,842700,1333,2765,300,2809,SL_MAX_DAY_OVER,2020-01-10,2147,1540.0000000000002,6.67,SELL,2019-12-25,16,814000,790000,8273,4070,200,3950,2.05,33513.0,2.22,37200
6,784500,831300,1333,2615,300,2771,SL_MAX_DAY_OVER,2020-01-30,2094,1540.0000000000002,9.24,SELL,2020-01-14,16,694000,761000,8273,3470,200,3805,-1.5,-23834.0,2.12,-20200
7,1016800,1047600,1333,2542,400,2619,SL_MAX_DAY_OVER,2020-02-17,2914,1540.0000000000002,0.92,SELL,2020-01-31,17,1027500,1038000,8273,3425,300,3460,0.76,15846.0,2.25,20300
8,890400,1046000,1333,2226,400,2615,SL_MAX_DAY_OVER,2020-03-06,2713,1540.0000000000002,2.85,SELL,2020-02-19,16,887400,1017000,8273,2958,300,3390,1.05,21747.0,2.51,26000
9,1098000,1009500,1333,2196,500,2019,STOP_LOSS_OVER_RATIO,2020-03-24,984,1540.0000000000002,2.3,SELL,2020-03-18,6,960000,986800,8273,2400,400,2467,-5.9,-117824.0,2.4,-115300
10,902400,914000,1333,2256,400,2285,SL_MAX_DAY_OVER,2020-04-10,2339,1540.0000000000002,5.71,SELL,2020-03-25,16,880200,864600,8273,2934,300,2882,1.31,23321.0,2.37,27200
