,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,802000.0,767800.0,8309,4010.0,200,3839.0,STOP_PROFIT_OVER_RATIO,2017-09-26,1748,1540.0000000000002,2.12,SELL,2017-09-12,14,828000,751500,8341,2760,300,2505,2.57,39012.0,2.07,42300.0
1,817400.0,881800.0,8309,4087.0,200,4409.0,SL_MAX_DAY_OVER,2017-11-16,2296,1540.0000000000002,2.02,SELL,2017-10-31,16,780000,864000,8341,2600,300,2880,-1.34,-23436.0,2.0,-19600.0
2,840200.0,817600.0,8309,4201.0,200,4088.0,SL_MAX_DAY_OVER,2017-12-11,2216,1540.0000000000002,6.03,SELL,2017-11-24,17,810900,768300,8341,2703,300,2561,1.02,16244.0,2.23,20000.0
3,858400.0,883600.0,8309,4292.0,200,4418.0,SL_MAX_DAY_OVER,2018-03-07,2230,1540.0000000000002,8.13,SELL,2018-02-19,16,780600,811800,8341,2602,300,2706,-0.58,-9770.0,2.05,-6000.0
4,911400.0,936600.0,8309,4557.0,200,4683.0,SL_MAX_DAY_OVER,2018-06-11,2717,1540.0000000000002,7.62,SELL,2018-05-25,17,987200,1008000,8341,2468,400,2520,0.01,143.0,2.12,4400.0
5,872000.0,871800.0,8309,4360.0,200,4359.0,STOP_PROFIT_OVER_RATIO,2018-07-11,731,1540.0000000000002,4.06,SELL,2018-07-06,5,958000,907200,8341,2395,400,2268,2.72,48329.0,2.22,50600.0
6,878600.0,894400.0,8309,4393.0,200,4472.0,SL_MAX_DAY_OVER,2018-08-17,2236,1540.0000000000002,9.91,BUY,2018-08-01,16,750000,805800,8341,2500,300,2686,2.13,36224.0,-2.36,40000.0
7,891800.0,929600.0,8309,4459.0,200,4648.0,SL_MAX_DAY_OVER,2018-11-05,2836,1540.0000000000002,6.24,SELL,2018-10-18,18,944400,987600,8341,2361,400,2469,-0.51,-9776.0,2.07,-5400.0
8,899800.0,894000.0,8309,4499.0,200,4470.0,STOP_LOSS_OVER_RATIO,2018-11-26,1951,1540.0000000000002,4.25,SELL,2018-11-13,13,907200,932000,8341,2268,400,2330,-1.87,-34091.0,2.02,-30600.0
9,831800.0,784000.0,8309,4159.0,200,3920.0,STOP_PROFIT_OVER_RATIO,2019-01-09,1731,1540.0000000000002,8.16,SELL,2018-12-26,14,808000,720000,8341,2020,400,1800,2.46,36929.0,2.2,40200.0
