,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,803000,859000,4004,4015,200,4295,STOP_PROFIT_OVER_RATIO,2017-12-07,1453,1540.0000000000002,5.5,SELL,2017-11-27,10,968000,909000,5233,4840,200,4545,6.34,112007.0,2.4,115000
1,1050000,934000,4004,5250,200,4670,STOP_LOSS_OVER_RATIO,2018-01-12,3434,1540.0000000000002,3.21,SELL,2017-12-21,22,972000,965000,5233,4860,200,4825,-6.0,-113974.0,2.09,-109000
2,909000,1048000,4004,4545,200,5240,SL_MAX_DAY_OVER,2018-02-06,3493,1540.0000000000002,6.87,SELL,2018-01-16,21,840000,976000,5233,4200,200,4880,-0.1,-2033.0000000000002,2.27,3000
3,853000,760000,4004,4265,200,3800,STOP_PROFIT_OVER_RATIO,2018-05-11,1295,1540.0000000000002,6.86,BUY,2018-05-01,10,798000,816000,5233,3990,200,4080,6.86,108165.0,-2.04,111000
4,1064000,1020000,4004,5320,200,5100,SL_MAX_DAY_OVER,2018-07-31,3586,1540.0000000000002,3.68,SELL,2018-07-10,21,1047000,1057500,5233,3490,300,3525,-2.87,-59626.0,2.27,-54500
5,1028000,900000,4004,5140,200,4500,STOP_PROFIT_OVER_RATIO,2018-11-05,918,1540.0000000000002,6.83,BUY,2018-10-30,6,997500,961500,5233,3325,300,3205,4.81,89542.0,-2.11,92000
6,636000,754000,4004,3180,200,3770,SL_MAX_DAY_OVER,2019-01-04,3029,1540.0000000000002,4.51,BUY,2018-12-10,25,651000,720000,5233,3255,200,3600,-3.63,-53569.0,-2.07,-49000
7,934500,939000,4004,3115,300,3130,SL_MAX_DAY_OVER,2019-06-05,3335,1540.0000000000002,5.44,BUY,2019-05-15,21,979500,993000,5233,3265,300,3310,0.21,4125.0,-2.25,9000
8,1099600,1068000,4004,2749,400,2670,SL_MAX_DAY_OVER,2019-09-05,3597,1540.0000000000002,4.87,SELL,2019-08-15,21,1100400,1016000,5233,2751,400,2540,2.29,47663.0,2.21,52800
9,842400,918000,4004,2808,300,3060,SL_MAX_DAY_OVER,2019-10-02,3089,1540.0000000000002,5.07,SELL,2019-09-11,21,855900,871500,5233,2853,300,2905,3.09,55371.0,2.07,60000
10,1057200,1102200,4004,1762,600,1837,STOP_PROFIT_OVER_RATIO,2020-03-18,1086,1540.0000000000002,0.25,BUY,2020-03-12,6,924000,1099500,5233,1848,500,2199,5.81,127874.0,-2.08,130500
11,1126500,1006500,4004,2253,500,2013,SL_MAX_DAY_OVER,2020-04-09,3571,1540.0000000000002,5.57,SELL,2020-03-19,21,1225200,1062600,5233,2042,600,1771,1.81,37489.0,6.62,42600
