,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1029600,1021800,5301,792,1300,786,STOP_LOSS_OVER_RATIO,2017-09-07,1361,1540.0000000000002,2.46,SELL,2017-08-30,8,998100,1047600,6183,1109,900,1164,-2.91,-60201.0,2.63,-57300
1,1250200,1127000,5301,893,1400,805,STOP_LOSS_OVER_RATIO,2017-09-19,2013,1540.0000000000002,2.45,SELL,2017-09-08,11,1140000,1100000,6183,1140,1000,1100,-3.9,-86753.0,2.72,-83200
2,1038000,1075200,5301,865,1200,896,STOP_PROFIT_OVER_RATIO,2017-09-25,872,1540.0000000000002,2.81,SELL,2017-09-20,5,1065600,1045800,6183,1184,900,1162,2.57,54588.0,2.32,57000
3,1175000,1040000,5301,1175,1000,1040,STOP_LOSS_OVER_RATIO,2017-10-12,2420,1540.0000000000002,2.15,SELL,2017-09-28,14,1116000,1062900,6183,1240,900,1181,-4.08,-85860.0,2.12,-81900
4,936900,1006200,5301,1041,900,1118,STOP_PROFIT_OVER_RATIO,2017-10-19,994,1540.0000000000002,0.42,SELL,2017-10-13,6,1004800,1010400,6183,1256,800,1263,3.03,61166.0,2.06,63700
5,1060500,977200,5301,1515,700,1396,STOP_LOSS_OVER_RATIO,2018-01-05,1457,1540.0000000000002,1.55,SELL,2017-12-27,9,1012200,992600,6183,1446,700,1418,-3.39,-66697.0,2.07,-63700
6,1008600,961200,5301,1681,600,1602,STOP_PROFIT_OVER_RATIO,2018-01-12,481,1540.0000000000002,2.83,SELL,2018-01-09,3,1113000,988400,6183,1590,700,1412,3.86,75179.0,2.73,77200
7,973800,1032000,5301,1623,600,1720,STOP_PROFIT_OVER_RATIO,2018-01-26,1798,1540.0000000000002,7.33,SELL,2018-01-15,11,957000,956400,6183,1595,600,1594,2.79,55462.0,2.27,58800
8,1172400,1050000,5301,1954,600,1750,STOP_LOSS_OVER_RATIO,2018-02-22,1172,1540.0000000000002,6.07,SELL,2018-02-15,7,1038800,986300,6183,1484,700,1409,-3.57,-72612.0,3.02,-69900
9,921500,979500,5301,1843,500,1959,STOP_PROFIT_OVER_RATIO,2018-03-01,1002,1540.0000000000002,7.34,SELL,2018-02-23,6,1119300,1051400,6183,1599,700,1502,6.07,123358.0,2.56,125900
10,959700,990500,5301,1371,700,1415,STOP_LOSS_OVER_RATIO,2018-04-27,662,1540.0000000000002,3.18,BUY,2018-04-23,4,1033800,1023000,6183,1723,600,1705,-2.18,-43802.0,-2.09,-41600
11,1056300,1015700,5301,1509,700,1451,STOP_PROFIT_OVER_RATIO,2018-05-07,1013,1540.0000000000002,2.2,BUY,2018-05-01,6,1006800,1038600,6183,1678,600,1731,3.4,69847.0,-2.03,72400
12,1045000,1070500,5301,2090,500,2141,STOP_PROFIT_OVER_RATIO,2018-09-21,348,1540.0000000000002,2.14,SELL,2018-09-19,2,1095000,1047600,6183,1825,600,1746,3.35,71012.0,2.18,72900
13,935200,896400,5301,2338,400,2241,STOP_LOSS_OVER_RATIO,2018-10-02,749,1540.0000000000002,3.3,SELL,2018-09-27,5,902000,926000,6183,1804,500,1852,-3.57,-65089.0,2.14,-62800
14,1000000,1005000,5301,2000,500,2010,STOP_LOSS_OVER_RATIO,2018-10-16,669,1540.0000000000002,2.45,SELL,2018-10-12,4,953400,1029600,6183,1589,600,1716,-3.61,-73409.0,2.11,-71200
15,1008000,1032500,5301,2016,500,2065,STOP_PROFIT_OVER_RATIO,2018-10-23,1045,1540.0000000000002,5.29,SELL,2018-10-17,6,1166200,1087100,6183,1666,700,1553,4.77,101015.0,2.38,103600
