,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,912000,945000,4208,3040,300,3150,STOP_PROFIT_OVER_RATIO,2017-09-08,1609,1540.0000000000002,7.11,SELL,2017-08-29,10,1024800,1012200,8056,1708,600,1687,2.17,42451.0,2.32,45600
1,963000,1008000,4208,3210,300,3360,STOP_PROFIT_OVER_RATIO,2017-09-26,1170,1540.0000000000002,1.73,SELL,2017-09-19,7,1039200,1025400,8056,1732,600,1709,2.76,56090.0,2.08,58800
2,979500,1015500,4208,3265,300,3385,SL_MAX_DAY_OVER,2017-11-24,2754,1540.0000000000002,6.2,BUY,2017-11-08,16,1049500,1078500,8056,2099,500,2157,-0.54,-11294.0,-2.81,-7000
3,946500,993000,4208,3155,300,3310,STOP_LOSS_OVER_RATIO,2017-12-14,2890,1540.0000000000002,8.26,BUY,2017-11-27,17,1125000,1075000,8056,2250,500,2150,-4.88,-100930.0,-2.05,-96500
4,996000,948000,4208,3320,300,3160,STOP_PROFIT_OVER_RATIO,2017-12-21,919,1540.0000000000002,3.38,BUY,2017-12-15,6,898400,916000,8056,2246,400,2290,3.39,63141.0,-2.12,65600
5,899400,916500,4208,2998,300,3055,SL_MAX_DAY_OVER,2018-03-26,2578,1540.0000000000002,1.3,BUY,2018-03-09,17,882000,928400,8056,2205,400,2321,1.36,25182.0,-2.19,29300
6,1020000,978000,4208,3400,300,3260,STOP_PROFIT_OVER_RATIO,2018-05-15,672,1540.0000000000002,9.04,BUY,2018-05-11,4,1016400,1066400,8056,2541,400,2666,4.39,89788.0,-2.02,92000
7,864300,916500,4208,2881,300,3055,STOP_LOSS_OVER_RATIO,2018-07-02,2023,1540.0000000000002,8.22,BUY,2018-06-18,14,837600,841200,8056,2792,300,2804,-2.97,-52163.0,-2.17,-48600
8,855300,776400,4208,2851,300,2588,STOP_PROFIT_OVER_RATIO,2018-09-20,933,1540.0000000000002,8.19,BUY,2018-09-13,7,835800,845700,8056,2786,300,2819,5.32,86327.0,-2.47,88800
9,944400,940400,4208,2361,400,2351,STOP_PROFIT_OVER_RATIO,2018-10-29,653,1540.0000000000002,9.96,BUY,2018-10-25,4,978400,1044400,8056,2446,400,2611,3.42,67807.0,-2.11,70000
10,976800,928000,4208,2442,400,2320,STOP_PROFIT_OVER_RATIO,2019-04-03,299,1540.0000000000002,4.22,BUY,2019-04-01,2,868800,890400,8056,2896,300,2968,3.77,68561.0,-2.23,70400
11,808000,852800,4208,2020,400,2132,STOP_LOSS_OVER_RATIO,2019-05-14,591,1540.0000000000002,9.76,BUY,2019-05-10,4,994500,945000,8056,3315,300,3150,-5.36,-96431.0,-2.21,-94300
12,1073000,1093500,4208,2146,500,2187,STOP_LOSS_OVER_RATIO,2019-05-20,690,1540.0000000000002,8.64,BUY,2019-05-16,4,1080000,1006500,8056,3600,300,3355,-4.58,-96230.0,-2.95,-94000
13,1083500,1051500,4208,2167,500,2103,STOP_PROFIT_OVER_RATIO,2019-06-06,2823,1540.0000000000002,3.97,BUY,2019-05-21,16,1045500,1095000,8056,3485,300,3650,3.59,77137.0,-3.0,81500
14,886000,878800,4208,2215,400,2197,STOP_PROFIT_OVER_RATIO,2019-09-19,1205,1540.0000000000002,7.88,SELL,2019-09-11,8,1029000,954000,8056,3430,300,3180,3.55,65055.0,3.32,67800
15,920400,973200,4208,2301,400,2433,STOP_PROFIT_OVER_RATIO,2019-11-21,1653,1540.0000000000002,6.24,SELL,2019-11-11,10,1053000,1038000,8056,3510,300,3460,3.21,64607.0,2.29,67800
16,966500,1035000,4208,1933,500,2070,STOP_PROFIT_OVER_RATIO,2020-03-02,1044,1540.0000000000002,4.43,BUY,2020-02-25,6,964500,1083000,8056,3215,300,3610,2.24,47416.0,-2.21,50000
17,753500,873500,4208,1507,500,1747,STOP_PROFIT_OVER_RATIO,2020-03-13,598,1540.0000000000002,7.57,BUY,2020-03-09,4,777600,945000,8056,2592,300,3150,2.49,45262.0,-2.03,47400
