,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,924000,952500,1941,3080,300,3175,SL_MAX_DAY_OVER,2018-02-23,3257,1540.0000000000002,1.89,BUY,2018-02-02,21,860700,934500,9715,2869,300,3115,2.15,40503.0,-2.15,45300
1,809700,860100,1941,2699,300,2867,STOP_PROFIT_OVER_RATIO,2018-08-08,1302,1540.0000000000002,4.43,BUY,2018-07-30,9,762300,900000,9715,2541,300,3000,4.8,84458.0,-2.32,87300
2,1060800,1054800,1941,2652,400,2637,SL_MAX_DAY_OVER,2018-09-19,3685,1540.0000000000002,2.37,BUY,2018-08-29,21,1130000,1080400,9715,2825,400,2701,-2.29,-48825.0,-2.0,-43600
3,944800,923200,1941,2362,400,2308,SL_MAX_DAY_OVER,2019-01-11,3185,1540.0000000000002,0.13,SELL,2018-12-21,21,896000,922000,9715,2240,400,2305,-2.84,-52325.0,2.09,-47600
4,930000,922000,1941,2325,400,2305,SL_MAX_DAY_OVER,2019-02-05,3087,1540.0000000000002,6.03,SELL,2019-01-15,21,839600,866400,9715,2099,400,2166,-2.2,-39427.0,2.4,-34800
5,912000,906000,1941,2280,400,2265,SL_MAX_DAY_OVER,2019-05-15,3241,1540.0000000000002,6.79,BUY,2019-04-24,21,988000,972000,9715,2470,400,2430,-0.79,-14781.0,-2.2,-10000
6,912000,943600,1941,2280,400,2359,STOP_PROFIT_OVER_RATIO,2019-08-05,1830,1540.0000000000002,3.35,SELL,2019-07-24,12,978800,912000,9715,2447,400,2280,5.12,95030.0,2.06,98400
7,1116000,1097000,1941,2232,500,2194,SL_MAX_DAY_OVER,2019-09-03,3702,1540.0000000000002,4.72,BUY,2019-08-13,21,1003600,1047600,9715,2509,400,2619,2.69,57758.0,-2.17,63000
8,763600,939600,1941,1909,400,2349,STOP_LOSS_OVER_RATIO,2020-03-17,3192,1540.0000000000002,6.26,SELL,2020-02-26,20,692800,1002400,9715,1732,400,2506,-7.12,-138332.0,2.93,-133600
9,1096000,1050000,1941,2192,500,2100,STOP_LOSS_OVER_RATIO,2020-03-23,871,1540.0000000000002,1.94,SELL,2020-03-18,5,834000,1070400,9715,1390,600,1784,-13.43,-284811.0,5.53,-282400
10,867200,884000,1941,2168,400,2210,STOP_PROFIT_OVER_RATIO,2020-03-26,298,1540.0000000000002,4.73,SELL,2020-03-24,2,1092000,925800,9715,1820,600,1543,10.01,181162.0,4.54,183000
