,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,897600,906000,3632,748,1200,755,SL_MAX_DAY_OVER,2017-11-21,3153,1540.0000000000002,1.63,BUY,2017-10-31,21,960000,921000,4203,4800,200,4605,-2.85,-52093.0,-2.22,-47400
1,827400,905800,3632,591,1400,647,SL_MAX_DAY_OVER,2018-04-03,3170,1540.0000000000002,2.71,BUY,2018-03-13,21,931000,931000,4203,4655,200,4655,-4.52,-83110.0,-2.15,-78400
2,988800,963200,3632,618,1600,602,SL_MAX_DAY_OVER,2018-04-25,3287,1540.0000000000002,2.36,BUY,2018-04-04,21,994000,941000,4203,4970,200,4705,-1.69,-32227.0,-2.0,-27400
3,578700,563400,3632,643,900,626,SL_MAX_DAY_OVER,2018-06-07,1942,1540.0000000000002,0.25,BUY,2018-05-17,21,566500,562000,4203,5665,100,5620,0.65,7318.0,-2.03,10800
4,519000,565000,3632,519,1000,565,SL_MAX_DAY_OVER,2018-08-27,1936,1540.0000000000002,1.53,BUY,2018-08-06,21,544500,556500,4203,5445,100,5565,-3.34,-37476.0,-2.07,-34000
5,610500,576400,3632,555,1100,524,STOP_PROFIT_OVER_RATIO,2018-09-03,562,1540.0000000000002,2.47,BUY,2018-08-28,6,544500,562500,4203,5445,100,5625,4.39,49998.0,-2.49,52100
6,838100,867000,3632,493,1700,510,SL_MAX_DAY_OVER,2018-11-08,3002,1540.0000000000002,0.57,SELL,2018-10-18,21,858000,872000,4203,4290,200,4360,0.6,10358.0,2.07,14900
7,740800,758400,3632,463,1600,474,SL_MAX_DAY_OVER,2018-12-12,2598,1540.0000000000002,1.53,SELL,2018-11-21,21,758000,747000,4203,3790,200,3735,1.62,24462.0,2.16,28600
8,828000,810000,3632,460,1800,450,SL_MAX_DAY_OVER,2019-03-05,2812,1540.0000000000002,1.1,BUY,2019-02-12,21,878000,819000,4203,4390,200,4095,-2.78,-45352.0,-2.31,-41000
9,932000,886000,3632,466,2000,443,STOP_PROFIT_OVER_RATIO,2019-05-08,2324,1540.0000000000002,0.57,BUY,2019-04-22,16,814000,881000,4203,4070,200,4405,6.18,109136.0,-2.28,113000
10,785600,774400,3632,491,1600,484,SL_MAX_DAY_OVER,2019-06-03,2667,1540.0000000000002,0.44,SELL,2019-05-13,21,732000,771000,4203,3660,200,3855,-3.52,-54407.0,2.07,-50200
11,1111000,1086800,3632,505,2200,494,SL_MAX_DAY_OVER,2019-06-25,3766,1540.0000000000002,0.75,SELL,2019-06-04,21,1114500,1095000,4203,3715,300,3650,-0.46,-10006.0,2.2,-4700
12,804800,737600,3632,503,1600,461,SL_MAX_DAY_OVER,2019-09-24,2562,1540.0000000000002,1.26,BUY,2019-09-03,21,836000,747000,4203,4180,200,3735,-1.74,-25902.0,-2.09,-21800
13,683200,748800,3632,427,1600,468,STOP_LOSS_OVER_RATIO,2020-03-09,2439,1540.0000000000002,1.88,SELL,2020-02-18,20,574200,735000,4203,2871,200,3675,-6.68,-99179.0,2.59,-95200
14,802200,842100,3632,382,2100,401,STOP_LOSS_OVER_RATIO,2020-03-16,827,1540.0000000000002,0.79,SELL,2020-03-10,6,708300,835500,4203,2361,300,2785,-5.34,-89667.0,3.64,-87300
15,890000,892500,3632,356,2500,357,STOP_LOSS_OVER_RATIO,2020-03-23,876,1540.0000000000002,1.05,SELL,2020-03-17,6,736400,883200,4203,1841,400,2208,-8.26,-146716.0,3.45,-144300
16,1055700,1044900,3632,391,2700,387,STOP_PROFIT_OVER_RATIO,2020-03-26,347,1540.0000000000002,1.8,SELL,2020-03-24,2,1233500,1064000,4203,2467,500,2128,7.44,156813.0,3.12,158700
17,996000,986400,3632,415,2400,411,SL_MAX_DAY_OVER,2020-04-17,3398,1540.0000000000002,0.45,SELL,2020-03-27,21,1000000,982000,4203,2500,400,2455,0.18,3462.0,2.12,8400
