,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,897600,862800,1417,1496,600,1438,SL_MAX_DAY_OVER,2017-12-05,2924,1540.0000000000002,3.83,SELL,2017-11-14,21,821700,831000,8850,2739,300,2770,-2.87,-48564.0,2.64,-44100
1,853500,813500,1417,1707,500,1627,SL_MAX_DAY_OVER,2018-01-09,2904,1540.0000000000002,6.4,SELL,2017-12-19,21,901500,869100,8850,3005,300,2897,-0.72,-12044.0,2.07,-7600
2,820000,867500,1417,1640,500,1735,SL_MAX_DAY_OVER,2018-03-20,2978,1540.0000000000002,1.11,SELL,2018-02-27,21,843000,858000,8850,2810,300,2860,1.62,27982.0,2.01,32500
3,1082400,948600,1417,1804,600,1581,STOP_PROFIT_OVER_RATIO,2018-05-14,1841,1540.0000000000002,3.33,BUY,2018-05-02,12,930000,918000,8850,3100,300,3060,6.34,118419.0,-2.11,121800
4,888000,885000,1417,1776,500,1770,SL_MAX_DAY_OVER,2018-06-19,2992,1540.0000000000002,4.28,SELL,2018-05-29,21,807000,848700,8850,2690,300,2829,-2.84,-49232.0,2.22,-44700
5,1028400,1005000,1417,1714,600,1675,STOP_LOSS_OVER_RATIO,2018-09-13,3254,1540.0000000000002,3.14,SELL,2018-08-24,20,887600,974400,8850,2219,400,2436,-5.81,-114994.0,2.01,-110200
6,947500,876500,1417,1895,500,1753,SL_MAX_DAY_OVER,2018-10-05,3066,1540.0000000000002,2.61,SELL,2018-09-14,21,969600,900000,8850,2424,400,2250,-0.34,-6006.0,3.23,-1400
7,1101100,1129100,1417,1573,700,1613,SL_MAX_DAY_OVER,2018-12-07,3819,1540.0000000000002,4.2,BUY,2018-11-16,21,1031200,1083600,8850,2578,400,2709,0.86,19041.0,-2.18,24400
8,957000,1035000,1417,1595,600,1725,SL_MAX_DAY_OVER,2019-03-22,3465,1540.0000000000002,6.44,SELL,2019-03-01,21,958000,972400,8850,2395,400,2431,2.92,58595.0,2.28,63600
9,981600,962400,1417,1636,600,1604,SL_MAX_DAY_OVER,2019-07-17,3441,1540.0000000000002,6.67,BUY,2019-06-26,21,1062400,1031200,8850,2656,400,2578,-0.85,-16981.0,-2.28,-12000
10,1201900,1128400,1417,1717,700,1612,SL_MAX_DAY_OVER,2019-10-28,3799,1540.0000000000002,5.18,BUY,2019-10-07,21,1112000,1072800,8850,2780,400,2682,1.32,28961.0,-2.02,34300
11,933100,1087100,1417,1333,700,1553,SL_MAX_DAY_OVER,2020-03-09,3710,1540.0000000000002,2.32,BUY,2020-02-17,21,820800,1062400,8850,2052,400,2656,3.83,82350.0,-2.8,87600
12,1040800,1060800,1417,1301,800,1326,SL_MAX_DAY_OVER,2020-04-01,3570,1540.0000000000002,5.29,SELL,2020-03-11,21,977500,1007500,8850,1955,500,2015,-0.73,-15110.0,2.47,-10000
13,1068200,1021300,1417,1526,700,1459,SL_MAX_DAY_OVER,2020-06-05,3506,1540.0000000000002,1.12,SELL,2020-05-15,21,1131000,1010000,8850,2262,500,2020,3.4,69054.0,2.07,74100
