,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,870000,818000,4686,1740,500,1636,STOP_PROFIT_OVER_RATIO,2017-06-08,1807,1540.0000000000002,6.3,SELL,2017-05-26,13,981000,873000,4919,3270,300,2910,3.11,52653.0,2.35,56000
1,1035500,984000,4686,2071,500,1968,STOP_LOSS_OVER_RATIO,2017-08-15,971,1540.0000000000002,0.15,SELL,2017-08-09,6,1005000,985500,4919,3350,300,3285,-1.75,-34511.0,2.48,-32000
2,932800,910800,4686,2332,400,2277,STOP_LOSS_OVER_RATIO,2017-08-18,315,1540.0000000000002,9.37,SELL,2017-08-16,2,984000,1005000,4919,3280,300,3350,-2.34,-44855.0,4.81,-43000
3,922400,975600,4686,2306,400,2439,SL_MAX_DAY_OVER,2017-09-06,2569,1540.0000000000002,0.25,SELL,2017-08-21,16,961500,978000,4919,3205,300,3260,1.67,32591.0,4.28,36700
4,864000,845200,4686,2160,400,2113,STOP_PROFIT_OVER_RATIO,2017-12-08,960,1540.0000000000002,2.57,BUY,2017-12-01,7,800000,824000,4919,4000,200,4120,2.41,40300.0,-2.53,42800
5,974800,934800,4686,2437,400,2337,STOP_PROFIT_OVER_RATIO,2018-03-12,1822,1540.0000000000002,2.39,BUY,2018-02-28,12,901000,913000,4919,4505,200,4565,2.63,48638.0,-2.57,52000
6,1036400,1038000,4686,2591,400,2595,STOP_PROFIT_OVER_RATIO,2018-05-08,1050,1540.0000000000002,4.95,BUY,2018-05-02,6,1018000,1092000,4919,5090,200,5460,3.28,69810.0,-2.56,72400
7,932800,980800,4686,2332,400,2452,SL_MAX_DAY_OVER,2018-06-06,2697,1540.0000000000002,8.34,BUY,2018-05-21,16,1056000,1070000,4919,5280,200,5350,-1.86,-38237.0,-2.16,-34000
8,922000,1000000,4686,1844,500,2000,STOP_LOSS_OVER_RATIO,2018-08-20,1170,1540.0000000000002,3.29,BUY,2018-08-13,7,1032000,1034000,4919,5160,200,5170,-3.87,-78710.0,-2.3,-76000
9,999500,916500,4686,1999,500,1833,STOP_PROFIT_OVER_RATIO,2018-08-31,1582,1540.0000000000002,9.08,BUY,2018-08-21,10,1010000,1008000,4919,5050,200,5040,4.05,77878.0,-2.58,81000
10,991200,1038000,4686,2478,400,2595,STOP_PROFIT_OVER_RATIO,2018-10-05,2344,1540.0000000000002,3.9,SELL,2018-09-21,14,1048000,999000,4919,5240,200,4995,4.51,91916.0,2.21,95800
11,991500,1068000,4686,3305,300,3560,SL_MAX_DAY_OVER,2019-06-03,3193,1540.0000000000002,2.02,SELL,2019-05-16,18,1012000,1090000,4919,5060,200,5450,-0.29,-6233.0,3.8,-1500
12,536000,523000,4686,5360,100,5230,STOP_PROFIT_OVER_RATIO,2019-11-26,1260,1540.0000000000002,8.57,SELL,2019-11-12,14,626000,572000,4919,6260,100,5720,3.49,38200.0,3.1,41000
13,615000,595000,4686,6150,100,5950,SL_MAX_DAY_OVER,2019-12-20,1600,1540.0000000000002,4.34,SELL,2019-12-04,16,626000,622000,4919,6260,100,6220,-1.57,-19140.0,2.06,-16000
