,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1046000,1044000,6028,5230,200,5220,STOP_PROFIT_OVER_RATIO,2017-09-13,1044,1540.0000000000002,2.87,SELL,2017-09-07,6,1164000,1074000,6674,2910,400,2685,4.03,85416.0,2.03,88000
1,1028000,982000,6028,5140,200,4910,STOP_PROFIT_OVER_RATIO,2017-10-16,1693,1540.0000000000002,9.27,BUY,2017-10-05,11,880500,891000,6674,2935,300,2970,2.84,53267.0,-2.82,56500
2,588000,553000,6028,5880,100,5530,STOP_LOSS_OVER_RATIO,2017-12-14,545,1540.0000000000002,0.18,SELL,2017-12-08,6,557000,552000,6674,2785,200,2760,-2.9,-32085.0,2.5,-30000
3,618000,611000,6028,6180,100,6110,SL_MAX_DAY_OVER,2018-01-04,1908,1540.0000000000002,9.98,SELL,2017-12-15,20,567000,550000,6674,2835,200,2750,0.56,6552.0,2.99,10000
4,690000,701000,6028,6900,100,7010,STOP_PROFIT_OVER_RATIO,2018-06-08,1082,1540.0000000000002,8.7,SELL,2018-05-30,9,792000,762000,6674,2640,300,2540,2.62,38378.0,2.83,41000
5,723000,710000,6028,7230,100,7100,STOP_LOSS_OVER_RATIO,2018-06-18,612,1540.0000000000002,9.86,SELL,2018-06-13,5,757500,780000,6674,2525,300,2600,-2.53,-37652.0,2.15,-35500
6,701000,735000,6028,7010,100,7350,STOP_PROFIT_OVER_RATIO,2018-06-25,731,1540.0000000000002,1.63,SELL,2018-06-19,6,750000,747000,6674,2500,300,2490,2.34,34729.0,2.55,37000
7,1096000,1028000,6028,5480,200,5140,STOP_PROFIT_OVER_RATIO,2018-11-19,1003,1540.0000000000002,2.22,BUY,2018-11-13,6,1014000,1005200,6674,2535,400,2513,2.79,56657.0,-2.4,59200
8,998000,1060000,6028,4990,200,5300,STOP_LOSS_OVER_RATIO,2018-11-22,335,1540.0000000000002,7.47,BUY,2018-11-20,2,1005200,980800,6674,2513,400,2452,-4.33,-88275.0,-2.05,-86400
9,1108000,1010000,6028,5540,200,5050,STOP_PROFIT_OVER_RATIO,2018-11-30,668,1540.0000000000002,1.03,BUY,2018-11-26,4,1063600,1020400,6674,2659,400,2551,2.59,52592.0,-2.32,54800
10,593000,611000,6028,5930,100,6110,STOP_PROFIT_OVER_RATIO,2019-02-21,736,1540.0000000000002,9.44,SELL,2019-02-14,7,688500,668700,6674,2295,300,2229,2.78,35524.0,2.21,37800
11,658000,643000,6028,6580,100,6430,STOP_PROFIT_OVER_RATIO,2019-04-04,1689,1540.0000000000002,0.2,SELL,2019-03-19,16,696600,641700,6674,2322,300,2139,2.85,36671.0,2.04,39900
12,590000,630000,6028,5900,100,6300,STOP_PROFIT_OVER_RATIO,2019-05-24,887,1540.0000000000002,9.71,SELL,2019-05-15,9,578400,568800,6674,1928,300,1896,3.94,47173.0,2.77,49600
13,695000,810000,6028,6950,100,8100,STOP_PROFIT_OVER_RATIO,2020-02-27,1956,1540.0000000000002,9.83,SELL,2020-02-13,14,800400,889600,6674,2001,400,2224,1.31,22304.0,2.51,25800
14,455000,663000,6028,4550,100,6630,STOP_PROFIT_OVER_RATIO,2020-03-13,1030,1540.0000000000002,9.92,SELL,2020-03-04,9,537600,728800,6674,1344,400,1822,1.02,14230.0,2.08,16800
15,1098000,973000,6028,5490,200,4865,STOP_PROFIT_OVER_RATIO,2020-03-25,981,1540.0000000000002,4.42,SELL,2020-03-19,6,1212000,1016000,6674,1515,800,1270,3.44,68479.0,2.31,71000
